# 0D ASCII output created by CarpetIOASCII
#
41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	333.128571428571

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	333.257142857143

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	333.385714285714

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	333.514285714286

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	333.642857142857

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	333.771428571428

41552	0	0 0 0	0 0 0	333.9	0 0 0	333.9

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	334.028571428571

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	334.157142857143

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	334.285714285714

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	334.414285714286

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	334.542857142857

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	334.671428571428

41664	0	0 0 0	0 0 0	334.8	0 0 0	334.8

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	334.928571428571

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	335.057142857143

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	335.185714285714

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	335.314285714286

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	335.442857142857

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	335.571428571428

41776	0	0 0 0	0 0 0	335.7	0 0 0	335.7

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	335.828571428571

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	335.957142857143

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	336.085714285714

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	336.214285714286

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	336.342857142857

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	336.471428571428

41888	0	0 0 0	0 0 0	336.6	0 0 0	336.6

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	336.728571428571

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	336.857142857143

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	336.985714285714

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	337.114285714286

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	337.242857142857

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	337.371428571428

42000	0	0 0 0	0 0 0	337.5	0 0 0	337.5

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	337.628571428571

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	337.757142857143

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	337.885714285714

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	338.014285714286

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	338.142857142857

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	338.271428571428

42112	0	0 0 0	0 0 0	338.4	0 0 0	338.4

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	338.528571428571

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	338.657142857143

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	338.785714285714

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	338.914285714286

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	339.042857142857

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	339.171428571428

42224	0	0 0 0	0 0 0	339.3	0 0 0	339.3

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	339.428571428571

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	339.557142857143

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	339.685714285714

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	339.814285714286

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	339.942857142857

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	340.071428571428

42336	0	0 0 0	0 0 0	340.2	0 0 0	340.2

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	340.328571428571

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	340.457142857143

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	340.585714285714

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	340.714285714286

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	340.842857142857

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	340.971428571428

42448	0	0 0 0	0 0 0	341.1	0 0 0	341.1

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	341.228571428571

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	341.357142857143

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	341.485714285714

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	341.614285714286

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	341.742857142857

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	341.871428571428

42560	0	0 0 0	0 0 0	342	0 0 0	342

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	342.128571428571

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	342.257142857143

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	342.385714285714

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	342.514285714286

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	342.642857142857

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	342.771428571428

42672	0	0 0 0	0 0 0	342.9	0 0 0	342.9

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	343.028571428571

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	343.157142857143

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	343.285714285714

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	343.414285714286

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	343.542857142857

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	343.671428571428

42784	0	0 0 0	0 0 0	343.8	0 0 0	343.8

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	343.928571428571

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	344.057142857143

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	344.185714285714

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	344.314285714286

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	344.442857142857

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	344.571428571428

42896	0	0 0 0	0 0 0	344.7	0 0 0	344.7

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	344.828571428571

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	344.957142857143

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	345.085714285714

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	345.214285714286

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	345.342857142857

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	345.471428571428

43008	0	0 0 0	0 0 0	345.6	0 0 0	345.6

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	345.728571428571

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	345.857142857143

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	345.985714285714

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	346.114285714286

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	346.242857142857

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	346.371428571428

43120	0	0 0 0	0 0 0	346.5	0 0 0	346.5

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	346.628571428571

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	346.757142857143

