# 0D ASCII output created by CarpetIOASCII
#
38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	0.0122227599852769

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	0.00722266746557907

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	-0.0484967885617158

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	-0.0125691812766985

38640	0	0 0 0	0 0 0	310.5	0 0 0	-0.00733984820564381

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	0.0616561844066324

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	0.0123438378134068

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	0.00728303051884833

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	-0.0487723084090279

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	-0.0125577356754368

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	-0.00734206714108671

38752	0	0 0 0	0 0 0	311.4	0 0 0	0.061848577112565

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	0.0124848982117559

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	0.00734813084196244

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	-0.0490635283083258

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	-0.0125360615023533

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	-0.00734611132536009

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	0.0620326756803732

38864	0	0 0 0	0 0 0	312.3	0 0 0	0.0126231684437739

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	-0.0367334649180391

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	-0.00854869761092482

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	-0.00516323333536521

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	-0.00166787795276396

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	-0.000161354983254705

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	0.0006607430316553

38976	0	0 0 0	0 0 0	313.2	0 0 0	0.00112415323422262

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	0.00138695851721854

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	0.00153682483682067

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	0.00162308409399008

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	0.00167350398730822

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	0.0545991189543334

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	0.011693568000182

39088	0	0 0 0	0 0 0	314.1	0 0 0	0.00681791655339565

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	-0.0477658065487874

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	-0.0117052936115241

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	-0.00701253662926916

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	0.0588885193652803

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	0.0120686656364093

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	0.00706227339022686

39200	0	0 0 0	0 0 0	315	0 0 0	-0.0474070679272215

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	-0.0120040459687852

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	-0.00706265918321944

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	0.0592546710697965

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	0.0120885513979047

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	0.00707808179386161

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	-0.0475571147261825

39312	0	0 0 0	0 0 0	315.9	0 0 0	-0.0121139613298994

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	-0.00711859389810092

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	0.0596722410247297

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	0.0120890339655715

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	0.00709267723713415

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	-0.0476903928466726

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	-0.0122267975222889

39424	0	0 0 0	0 0 0	316.8	0 0 0	-0.007169177931509

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	0.0600849707389021

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	0.012102346890851

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	0.00711649623825696

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	-0.0478570571175101

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	-0.0123103554860758

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	-0.00720585897780019

39536	0	0 0 0	0 0 0	317.7	0 0 0	0.0604361710617072

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	0.0121572842644151

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	0.00715717254099903

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	-0.0480673611833201

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	-0.0123517666176592

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	-0.00722571633969525

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	0.0607089056982232

39648	0	0 0 0	0 0 0	318.6	0 0 0	0.0122574913062718

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	0.00721224091643958

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	-0.0483279704943714

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	-0.0123570477082102

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	-0.00723616078520726

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	0.0609322032541612

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	0.0123855392910891

39760	0	0 0 0	0 0 0	319.5	0 0 0	0.00727266454352219

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	-0.0486132036333388

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	-0.0123519936513159

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	-0.00724917401999419

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	0.0611418132207652

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	0.0125069455136483

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	0.00732407337331941

39872	0	0 0 0	0 0 0	320.4	0 0 0	-0.0488839081012883

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	-0.0123703189421722

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	-0.00727568585806685

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	0.0614039797318284

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	0.0125977827152522

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	0.00736124667994565

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	-0.0491201224665353

39984	0	0 0 0	0 0 0	321.3	0 0 0	-0.0124277993504268

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	-0.00731711829306348

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	0.0617522043560813

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	0.0126470770988519

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	0.00738783400288411

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	-0.0493139871427074

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	-0.0125158997577579

40096	0	0 0 0	0 0 0	322.2	0 0 0	0.0435439465478323

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	0.008395020748501

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	0.00508842836539186

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	0.0015059555349549

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	-4.11447761637956e-06

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	-0.000816787702971354

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	-0.00126863817431506

40208	0	0 0 0	0 0 0	323.1	0 0 0	-0.00152013221764498

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	-0.00165923211819729

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	-0.00173509365293184

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	-0.0423977390077002

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	-0.0124308095825821

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	-0.00682152511651463

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	0.0595021319769298

40320	0	0 0 0	0 0 0	324	0 0 0	0.0117160438625904

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	0.00699279379390614

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	-0.0471279339724804

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	-0.0120596969867665

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	-0.0070618908843777

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	0.0591637273980325

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	0.0119564003941763

40432	0	0 0 0	0 0 0	324.9	0 0 0	0.00702563763680618

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	-0.0473246235704489

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	-0.012121466746708

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	-0.00709448939037092

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	0.0594835766709969

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	0.0120183434097557

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	0.00706411945859754

40544	0	0 0 0	0 0 0	325.8	0 0 0	-0.0475369375728171

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	-0.0121702015885323

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	-0.00712274577136313

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	0.0597794803585504

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	0.012094477175467

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	0.0071063553227659

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	-0.0477690408726737

40656	0	0 0 0	0 0 0	326.7	0 0 0	-0.0122092558147814

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	-0.00715039630387091

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	0.0600608870996651

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	0.0121764556911684

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	0.00714813602268456

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	-0.0479970465820641

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	-0.0122532110485911

40768	0	0 0 0	0 0 0	327.6	0 0 0	-0.00718141189165371

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	0.0603653035045992

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	0.0122467417558808

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	0.00718620795363474

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	-0.0482067948700162

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	-0.0123096331797981

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	-0.00721649050781385

40880	0	0 0 0	0 0 0	328.5	0 0 0	0.0606930477647198

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	0.0123061200341044

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	0.00722257640707808

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	-0.0484058609526604

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	-0.0123698860661153

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	-0.00725087981877261

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	0.061016786912213

40992	0	0 0 0	0 0 0	329.4	0 0 0	0.0123721447485476

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	0.00726446870261062

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	-0.0486192865002232

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	-0.0124140688919606

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	-0.00727663223923247

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	0.0613027343850507

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	0.0124679201082676

41104	0	0 0 0	0 0 0	330.3	0 0 0	0.00731892958884567

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	-0.0488724024648271

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	-0.0124284816305227

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	-0.0072914564189727

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	0.0615406444088267

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	0.0125984376996519

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	0.00738320886257621

41216	0	0 0 0	0 0 0	331.2	0 0 0	-0.0491650465548367

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	-0.0124237383993671

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	-0.00730213146279891

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	0.0617684071633777

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	0.0127435768677935

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	-0.0367922757978066

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	-0.00846061311889076

41328	0	0 0 0	0 0 0	332.1	0 0 0	-0.00511633045290392

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	-0.00162292409777894

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	-0.00011707398391207

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	0.000704065723293699

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	0.00116608730261724

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	0.00142699791842268

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	0.00157440261736193

41440	0	0 0 0	0 0 0	333	0 0 0	0.00165759728706307

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	0.0534819628697663

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	0.0120410554431578

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	0.00685137341707632

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	-0.0478307088088787

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	-0.0115819389668553

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	-0.00695895712638444

41552	0	0 0 0	0 0 0	333.9	0 0 0	0.0586269363101019

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	0.0121567977470565

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	0.00707902112995588

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	-0.0474524990096872

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	-0.0119366029634957

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	-0.00703334262851475

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	0.0591367218665925

41664	0	0 0 0	0 0 0	334.8	0 0 0	0.0121170984587245

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	0.0070752832546657

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	-0.0475542655131922

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	-0.01210712964016

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	-0.00711134820614987

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	0.0596719921726002

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	0.0120636739835282

41776	0	0 0 0	0 0 0	335.7	0 0 0	0.00707514281544094

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	-0.047649138542662

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	-0.0122609700432054

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	-0.00717618494957308

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	0.0601447046888972

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	0.0120486840074783

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	0.00709531015943393

41888	0	0 0 0	0 0 0	336.6	0 0 0	-0.0477898838001183

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	-0.0123594211913804

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	-0.00721527327652083

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	0.0605025250661713

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	0.012107661010184

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	0.00714497373753635

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	-0.0480135267807247

42000	0	0 0 0	0 0 0	337.5	0 0 0	-0.0123854115999049

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	-0.00722665702129764

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	0.0607356962939008

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	0.0122477425879075

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	0.00722084201651898

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	-0.0483274192427495

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	-0.0123511626324136

42112	0	0 0 0	0 0 0	338.4	0 0 0	-0.00722095305446688

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	0.0608920834796548

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	0.0124393984835844

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	0.00730754028025491

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	-0.048692301028998

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	-0.0123004067703853

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	-0.00721831470562418

42224	0	0 0 0	0 0 0	339.3	0 0 0	0.0610608467263181

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	0.012625821902184

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	0.00738319561294008

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	-0.0490471667366866

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	-0.0122855228444316

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	-0.00723688626874631

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	0.0613229722090803

42336	0	0 0 0	0 0 0	340.2	0 0 0	0.0127589536367767

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	0.00743485892324761

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	-0.0493491051056319

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	-0.0123339822741505

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	0.043279005449185

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	0.00851788972161855

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	0.00514612361617269

42448	0	0 0 0	0 0 0	341.1	0 0 0	0.00156497280582184

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	5.1602769100405e-05

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	-0.000765860375473056

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	-0.00122334664772133

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	-0.00148095003858115

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	-0.0016264167946334

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	-0.0429860020308235

42560	0	0 0 0	0 0 0	342	0 0 0	-0.0119980727640055

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	-0.00674564980140001

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	0.0589489238312949

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	0.0117622051083581

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	0.00699090428312381

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	-0.0470167637682971

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	-0.0119347471540842

42672	0	0 0 0	0 0 0	342.9	0 0 0	-0.00701270711375692

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	0.0587812911158464

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	0.0119477748494812

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	0.00701082008416146

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	-0.0471798839186504

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	-0.0120572406284377

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	-0.00706722957640918

42784	0	0 0 0	0 0 0	343.8	0 0 0	0.0592277748271668

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	0.0119789772444409

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	0.00704706227306906

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	-0.047374087798929

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	-0.0121399609440258

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	-0.00710356767375198

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	0.0595991267964657

42896	0	0 0 0	0 0 0	344.7	0 0 0	0.0120575332919546

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	0.0070992233197381

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	-0.0476289896197004

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	-0.0121812928661869

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	-0.00712742725798546

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	0.0599121145690112

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	0.0121749620033731

43008	0	0 0 0	0 0 0	345.6	0 0 0	0.00716231823305953

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	-0.0479309076718491

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	-0.0121960049276284

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	-0.00714484598966351

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	0.0601842883405105

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	0.0123174277103202

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	0.0072294353923544

43120	0	0 0 0	0 0 0	346.5	0 0 0	-0.0482653885853131

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	-0.0122015504780054

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	-0.00716538647039883

