# 0D ASCII output created by CarpetIOASCII
#
40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	7.03579034747936

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	7.05163150379772

40208	0	0 0 0	0 0 0	323.1	0 0 0	7.02788386546369

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	7.03805803133904

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	7.05059653841813

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	7.06408612403163

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	7.03815588926621

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	7.04779840506681

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	7.05634791972642

40320	0	0 0 0	0 0 0	324	0 0 0	7.07328205052183

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	7.0459124136041

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	7.05391991436181

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	7.06317332711403

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	7.07281122196827

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	7.05984990568293

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	7.06287259315568

40432	0	0 0 0	0 0 0	324.9	0 0 0	7.07324090688948

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	7.07094773070465

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	7.05805507505352

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	7.0636472779714

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	7.06698217300486

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	7.07903519703826

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	7.06721063336958

40544	0	0 0 0	0 0 0	325.8	0 0 0	7.07561788484129

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	7.07409236693957

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	7.08496569084376

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	7.07063515131167

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	7.07549773928258

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	7.07845057389352

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	7.08756685737192

40656	0	0 0 0	0 0 0	326.7	0 0 0	7.0758805615803

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	7.07840840748372

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	7.07932585910383

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	7.08607665447059

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	7.07429000559228

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	7.08050895575013

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	7.08377729346721

40768	0	0 0 0	0 0 0	327.6	0 0 0	7.09029822030049

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	7.08002429238678

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	7.08576931469374

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	7.08702356236606

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	7.09049844618905

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	7.08054135704332

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	7.08592765697328

40880	0	0 0 0	0 0 0	328.5	0 0 0	7.08710800538385

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	7.0879199445889

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	7.07868034324936

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	7.08174340702887

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	7.08403677745533

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	7.0860009731931

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	7.07889819241569

40992	0	0 0 0	0 0 0	329.4	0 0 0	7.08167002564452

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	7.08777810296483

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	7.09310520323806

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	7.08785260033979

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	7.09204344826346

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	7.09715363083968

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	7.10025071142946

41104	0	0 0 0	0 0 0	330.3	0 0 0	7.0903324414877

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	7.0947405041985

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	7.0968466530372

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	7.10160412779822

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	7.09503382934255

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	7.09913676211446

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	7.10363272715513

41216	0	0 0 0	0 0 0	331.2	0 0 0	7.10591381810764

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	7.10034993145862

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	7.1062675231471

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	7.10937666799899

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	7.11235175174002

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	7.10494462598174

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	7.10892912973286

41328	0	0 0 0	0 0 0	332.1	0 0 0	7.10498230503852

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	7.10969391307077

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	7.09984780398881

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	7.10146650675563

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	7.10218022675187

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	7.10524588206567

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	7.09617437461439

41440	0	0 0 0	0 0 0	333	0 0 0	7.09723645150453

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	7.09776817315972

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	7.10112619479938

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	7.09205185705909

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	7.09441798507401

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	7.09599871838771

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	7.09997326460563

41552	0	0 0 0	0 0 0	333.9	0 0 0	7.09004888075216

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	7.09380312837727

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	7.0959455798262

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	7.09679447456724

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	7.08949555152808

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	7.09252669576262

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	7.09402472949305

41664	0	0 0 0	0 0 0	334.8	0 0 0	7.09308156437448

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	7.08700436572001

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	7.08905862216612

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	7.09019263046347

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	7.09280171546737

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	7.08682161122092

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	7.08512055505842

41776	0	0 0 0	0 0 0	335.7	0 0 0	7.08411322717899

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	7.08687522132026

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	7.08028351385109

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	7.0820187183013

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	7.08384235228605

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	7.08617825423181

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	7.08152301669458

41888	0	0 0 0	0 0 0	336.6	0 0 0	7.08245397246649

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	7.08273207747432

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	7.08504978970016

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	7.07871122179488

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	7.07984337052764

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	7.08073476653675

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	7.08302779372535

42000	0	0 0 0	0 0 0	337.5	0 0 0	7.07630519333514

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	7.07659977184073

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	7.07865839012656

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	7.07958992101478

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	7.07554245565543

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	7.07658811933711

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	7.07873596312183

42112	0	0 0 0	0 0 0	338.4	0 0 0	7.07899989208696

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	7.07389715294552

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	7.07556487325286

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	7.07541195296865

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	7.07738172464361

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	7.0731238561544

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	7.07126231674601

42224	0	0 0 0	0 0 0	339.3	0 0 0	7.07176712894005

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	7.073724634975

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	7.06891430830676

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	7.07011557993673

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	7.06874659261073

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	7.07063189337758

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	7.06483678923438

42336	0	0 0 0	0 0 0	340.2	0 0 0	7.06610694735523

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	7.06656242365581

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	7.06862002007813

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	7.06360574809036

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	7.06486796926296

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	7.06450653544231

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	7.06495728839154

42448	0	0 0 0	0 0 0	341.1	0 0 0	7.06007568473255

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	7.06179584345995

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	7.0628622273358

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	7.06425952695628

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	7.06006883233517

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	7.06214269245446

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	7.06168597266626

42560	0	0 0 0	0 0 0	342	0 0 0	7.06184369720839

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	7.05770979514156

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	7.05915129792948

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	7.05837268702232

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	7.05978069390539

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	7.05637709420931

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	7.05621928448873

42672	0	0 0 0	0 0 0	342.9	0 0 0	7.05750202596972

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	7.05770379108889

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	7.05349038818053

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	7.05497546799553

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	7.05553548310114

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	7.05491260859735

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	7.05042124904729

42784	0	0 0 0	0 0 0	343.8	0 0 0	7.05106100196722

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	7.05175831961164

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	7.05141670112079

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	7.0479530141207

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	7.04919099890204

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	7.05033368111152

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	7.04977545987456

42896	0	0 0 0	0 0 0	344.7	0 0 0	7.04559550538733

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	7.04722287887596

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	7.04776050447336

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	7.04943589711899

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	7.04488494022822

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	7.04642859314096

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	7.04659401967834

43008	0	0 0 0	0 0 0	345.6	0 0 0	7.04782124927645

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	7.04320732930324

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	7.04374056964924

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	7.04439829621758

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	7.04548349802445

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	7.04075977753577

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	7.04268236242077

43120	0	0 0 0	0 0 0	346.5	0 0 0	7.04262192568272

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	7.04438965287865

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	7.04033381509651

