# 0D ASCII output created by CarpetIOASCII
#
40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	1.12913000975865

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	1.12912282365245

40208	0	0 0 0	0 0 0	323.1	0 0 0	1.12911541263891

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	1.12910781164128

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	1.12910004502498

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	1.12916150547991

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	1.1291531963033

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	1.12914663906377

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	1.12916049967272

40320	0	0 0 0	0 0 0	324	0 0 0	1.12915082172794

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	1.12914396874225

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	1.12916004696029

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	1.12915020089639

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	1.1291431656483

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	1.12915966946722

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	1.12914964014168

40432	0	0 0 0	0 0 0	324.9	0 0 0	1.12914252709924

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	1.12915951122327

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	1.12914947184148

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	1.12914232933767

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	1.12915945860363

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	1.12914937555242

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	1.12914226338199

40544	0	0 0 0	0 0 0	325.8	0 0 0	1.12915955350485

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	1.12914948943251

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	1.12914235311944

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	1.12915973144497

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	1.12914957962845

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	1.12914238996421

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	1.12915967028856

40656	0	0 0 0	0 0 0	326.7	0 0 0	1.12914937347585

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	1.12914197551375

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	1.12915962884662

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	1.12914903283985

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	1.12914135309583

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	1.12915953105076

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	1.12914854790422

40768	0	0 0 0	0 0 0	327.6	0 0 0	1.1291404313919

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	1.12915957508402

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	1.12914812549092

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	1.12913959043172

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	1.12915967887416

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	1.12914780374865

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	1.1291388537103

40880	0	0 0 0	0 0 0	328.5	0 0 0	1.1291599923193

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	1.12914782058859

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	1.12913868714998

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	1.1291603460168

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	1.1291481398906

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	1.12913905930581

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	1.12916080344487

40992	0	0 0 0	0 0 0	329.4	0 0 0	1.1291489225279

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	1.12914034009531

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	1.12916117388034

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	1.12915003931449

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	1.1291423264839

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	1.12916156849068

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	1.12915159656416

41104	0	0 0 0	0 0 0	330.3	0 0 0	1.12914520980874

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	1.129161784135

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	1.12915331414873

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	1.12914851142543

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	1.12916198994986

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	1.12915524895252

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	1.1291522617903

41216	0	0 0 0	0 0 0	331.2	0 0 0	1.12916206955809

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	1.12915711353627

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	1.12915588719111

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	1.12916221231742

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	1.12915889794411

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	1.12916274115514

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	1.12916004890294

41328	0	0 0 0	0 0 0	332.1	0 0 0	1.12916022814463

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	1.1291606604691

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	1.12916115243641

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	1.12916166768486

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	1.12916219046147

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	1.1291626866077

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	1.12916310367752

41440	0	0 0 0	0 0 0	333	0 0 0	1.12916337462198

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	1.12916456791883

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	1.12916360220592

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	1.1291642849351

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	1.1291649267697

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	1.12916219002666

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	1.1291617170001

41552	0	0 0 0	0 0 0	333.9	0 0 0	1.12916561570182

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	1.12916047853962

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	1.12915757097258

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	1.12916636754602

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	1.1291593089995

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	1.1291543188495

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	1.12916711171275

41664	0	0 0 0	0 0 0	334.8	0 0 0	1.1291572778579

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	1.12914960625269

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	1.12916795050172

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	1.12915612526846

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	1.12914651412044

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	1.12916869564828

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	1.12915475781059

41776	0	0 0 0	0 0 0	335.7	0 0 0	1.1291432684891

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	1.12916944407424

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	1.12915446653733

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	1.1291421520668

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	1.12917008000861

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	1.12915442492611

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	1.12914174127142

41888	0	0 0 0	0 0 0	336.6	0 0 0	1.12917075031345

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	1.12915554439566

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	1.12914357175304

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	1.12917139802507

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	1.12915708797465

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	1.12914627032212

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	1.12917219578888

42000	0	0 0 0	0 0 0	337.5	0 0 0	1.12915961303091

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	1.12915070712105

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	1.1291729572338

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	1.12916229353594

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	1.12915543165048

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	1.12917389513281

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	1.12916549891012

42112	0	0 0 0	0 0 0	338.4	0 0 0	1.12916093311513

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	1.12917490888082

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	1.12916852076491

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	1.12916589748708

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	1.12917612124832

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	1.12917152168381

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	1.12917055320899

42224	0	0 0 0	0 0 0	339.3	0 0 0	1.12917735531961

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	1.12917389611634

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	1.12917386929156

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	1.12917864117479

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	1.12917577205789

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	1.12917612180719

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	1.12917974677977

42336	0	0 0 0	0 0 0	340.2	0 0 0	1.12917670151252

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	1.12917664792056

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	1.12918069149206

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	1.12917691970779

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	1.12918150777818

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	1.12917664769333

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	1.12917379325005

42448	0	0 0 0	0 0 0	341.1	0 0 0	1.12917035706149

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	1.12916618123633

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	1.12916127861711

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	1.12915569577575

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	1.12914947442509

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	1.12914264963981

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	1.1291825722546

42560	0	0 0 0	0 0 0	342	0 0 0	1.12917456050252

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	1.12916784864154

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	1.12918275710036

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	1.12917217719155

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	1.12916405891284

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	1.12918291551204

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	1.12917156083529

42672	0	0 0 0	0 0 0	342.9	0 0 0	1.12916275587213

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	1.129183628715

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	1.12917156782297

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	1.12916232261007

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	1.1291840147239

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	1.12917209210265

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	1.12916312118602

42784	0	0 0 0	0 0 0	343.8	0 0 0	1.12918487125068

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	1.12917326477259

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	1.12916483780795

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	1.12918584086509

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	1.1291751580262

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	1.12916772968286

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	1.1291870953618

42896	0	0 0 0	0 0 0	344.7	0 0 0	1.12917733202436

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	1.12917093825337

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	1.12918847217854

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	1.12917987281202

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	1.12917462957616

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	1.12919005045657

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	1.12918240252378

43008	0	0 0 0	0 0 0	345.6	0 0 0	1.12917811468783

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	1.12919155745392

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	1.12918478985124

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	1.12918128033298

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	1.12919297280982

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	1.1291866904111

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	1.12918359051934

43120	0	0 0 0	0 0 0	346.5	0 0 0	1.12919407219396

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	1.12918802686164

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	1.12918503130873

