# 0D ASCII output created by CarpetIOASCII
#
34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	29.6019448033538

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	29.6224977354811

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	29.643050207782

34160	0	0 0 0	0 0 0	274.5	0 0 0	29.6636022036233

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	29.6841537539333

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	29.7047049528347

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	29.7252559395758

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	29.7458067079888

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	29.7663571003151

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	29.7869070922084

34272	0	0 0 0	0 0 0	275.4	0 0 0	29.8074567264037

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	29.8280061104185

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	29.8485551877808

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	29.8691042035897

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	29.8896529604641

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	29.9102014201623

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	29.9307495337229

34384	0	0 0 0	0 0 0	276.3	0 0 0	29.9512973105602

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	29.9718447860671

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	29.9923921189101

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	30.012939460909

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	30.0334865298247

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	30.0540332799816

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	30.0745796919963

34496	0	0 0 0	0 0 0	277.2	0 0 0	30.0951258168928

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	30.1156716839344

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	30.1362174588201

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	30.1567631259453

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	30.1773085440877

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	30.1978537447394

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	30.2183986296606

34608	0	0 0 0	0 0 0	278.1	0 0 0	30.238943239438

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	30.2594876259047

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	30.2800320547159

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	30.300576252593

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	30.3211201907756

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	30.3416638931569

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	30.3622073532021

34720	0	0 0 0	0 0 0	279	0 0 0	30.3827506459645

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	30.4032940012787

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	30.4238373513444

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	30.4443805696971

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	30.4649236547511

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	30.4854665737998

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	30.5060093601684

34832	0	0 0 0	0 0 0	279.9	0 0 0	30.526552082411

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	30.5470949433651

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	30.5676380060176

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	30.5881809882927

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	30.6087238515254

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	30.6292666300658

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	30.649809328238

34944	0	0 0 0	0 0 0	280.8	0 0 0	30.6703519914858

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	30.6908948430229

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	30.7114376391058

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	30.7319802954323

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	30.752522784416

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	30.7730652096652

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	30.7936075130262

35056	0	0 0 0	0 0 0	281.7	0 0 0	30.8141498027867

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	30.8346921039201

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	30.8552342373333

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	30.8757761592364

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	30.8963178507754

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	30.9168593558823

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	30.9374006952487

35168	0	0 0 0	0 0 0	282.6	0 0 0	30.9579421454875

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	30.978483581301

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	30.999024876092

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	31.0195659725097

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	31.0401068882317

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	31.0606476871361

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	31.0811884731583

35280	0	0 0 0	0 0 0	283.5	0 0 0	31.1017294683423

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	31.1222704244044

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	31.1428113095679

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	31.1633522602368

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	31.183893166104

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	31.2044340830138

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	31.224975170054

35392	0	0 0 0	0 0 0	284.4	0 0 0	31.2455164661725

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	31.2660578300199

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	31.2865992012034

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	31.3071405700811

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	31.3276819526299

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	31.3482234119528

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	31.3687652648129

35504	0	0 0 0	0 0 0	285.3	0 0 0	31.389307170583

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	31.4098490644813

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	31.4303909199431

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	31.450932689721

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	31.4714744026402

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	31.4920161356428

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	31.512558088453

35616	0	0 0 0	0 0 0	286.2	0 0 0	31.5330999820623

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	31.5536418513018

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	31.5741835949133

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	31.5947252013103

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	31.6152667130145

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	31.6358082781048

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	31.656349913426

35728	0	0 0 0	0 0 0	287.1	0 0 0	31.6768914364685

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	31.6974328201021

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	31.7179740928156

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	31.7385152535579

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	31.7590564695437

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	31.779597860764

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	31.8001392151342

35840	0	0 0 0	0 0 0	288	0 0 0	31.8206804950549

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	31.8412217040433

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	31.8617628218788

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	31.8823038965828

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	31.9028450037244

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	31.9233864291628

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	31.9439279929006

35952	0	0 0 0	0 0 0	288.9	0 0 0	31.964469535474

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	31.9850110778578

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	32.0055526270801

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	32.0260942452499

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	32.0466360946188

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	32.0671781918164

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	32.0877203459954

36064	0	0 0 0	0 0 0	289.8	0 0 0	32.1082625302692

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	32.1288047465629

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	32.1493471506431

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	32.1698896371332

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	32.1904324721822

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	32.2109753936162

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	32.2315183547922

36176	0	0 0 0	0 0 0	290.7	0 0 0	32.2520613467481

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	32.2726043353127

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	32.2931473471636

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	32.3136904562054

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	32.3342339775771

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	32.354777532886

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	32.3753210683461

36288	0	0 0 0	0 0 0	291.6	0 0 0	32.3958645838662

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	32.4164080703624

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	32.4369515844334

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	32.4574952895825

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	32.4780392002694

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	32.4985831199665

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	32.5191270187492

36400	0	0 0 0	0 0 0	292.5	0 0 0	32.5396710378167

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	32.5602150766984

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	32.5807591925486

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	32.6013036284049

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	32.6218481834353

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	32.6423927934592

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	32.662937477554

36512	0	0 0 0	0 0 0	293.4	0 0 0	32.6834822210189

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	32.7040270679077

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	32.7245722050184

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	32.7451177268085

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	32.7656633969587

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	32.7862092056847

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	32.8067551107246

36624	0	0 0 0	0 0 0	294.3	0 0 0	32.8273011364587

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	32.8478473465451

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	32.8683939439482

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	32.8889408912723

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	32.9094880280932

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	32.9300354158925

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	32.9505829869854

36736	0	0 0 0	0 0 0	295.2	0 0 0	32.9711307572881

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	32.9916787888832

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	33.012227354158

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	33.0327761649992

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	33.0533251857377

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	33.0738744072683

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	33.0944238800691

36848	0	0 0 0	0 0 0	296.1	0 0 0	33.114973709035

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	33.1355239659831

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	33.1560746362428

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	33.1766256065604

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	33.1971768126106

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	33.217728242101

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	33.2382799147545

36960	0	0 0 0	0 0 0	297	0 0 0	33.2588319014948

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	33.2793844390309

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	33.2999373963932

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	33.3204906352315

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	33.3410440811829

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	33.3615977305827

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	33.3821516250551

37072	0	0 0 0	0 0 0	297.9	0 0 0	33.4027058483148

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	33.423260602007

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	33.4438156116217

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	33.4643709431203

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	33.4849264366756

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	33.5054821083289

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	33.5260379957342

37184	0	0 0 0	0 0 0	298.8	0 0 0	33.546594266321

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	33.5671508639711

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	33.5877076317939

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	33.6082645578644

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	33.6288216218307

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	33.6493789053177

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	33.6699363326899

37296	0	0 0 0	0 0 0	299.7	0 0 0	33.6904941477256

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	33.7110521426791

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	33.7316102343409

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	33.7521683851792

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	33.7727266212797

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	33.793284952108

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	33.8138435509397

37408	0	0 0 0	0 0 0	300.6	0 0 0	33.834402539096

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	33.8549616802776

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	33.8755208999229

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	33.8960801942822

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	33.9166396370599

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	33.9371992623036

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	33.957759234834

37520	0	0 0 0	0 0 0	301.5	0 0 0	33.978319539141

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	33.9988801546214

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	34.0194409249534

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	34.0400018659954

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	34.060563050163

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	34.0811244977186

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	34.1016864757741

37632	0	0 0 0	0 0 0	302.4	0 0 0	34.122248722544

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	34.1428112013959

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	34.1633740203534

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	34.1839370452973

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	34.2045003196732

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	34.2250640390829

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	34.2456281890119

37744	0	0 0 0	0 0 0	303.3	0 0 0	34.2661926177436

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	34.2867572835778

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	34.307322207029

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	34.3278873960984

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	34.3484530209639

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	34.3690192711682

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	34.3895858700895

37856	0	0 0 0	0 0 0	304.2	0 0 0	34.4101527686176

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	34.4307199797796

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	34.45128749498

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	34.4718553626437

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	34.4924237390684

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	34.5129927507066

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	34.5335621066786

37968	0	0 0 0	0 0 0	305.1	0 0 0	34.5541317699095

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	34.57470175509

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	34.5952720721339

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	34.6158427269791

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	34.6364138613311

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	34.6569855667991

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	34.6775575979762

38080	0	0 0 0	0 0 0	306	0 0 0	34.6981298848272

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	34.7187024222713

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	34.7392752736264

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	34.7598484780595

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	34.7804223000087

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	34.800996523099

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	34.8215711770226

38192	0	0 0 0	0 0 0	306.9	0 0 0	34.8421461490625

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	34.86272149303

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	34.8832973202237

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	34.9038737836589

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	34.9244508910397

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	34.9450285274224

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	34.9656066467218

38304	0	0 0 0	0 0 0	307.8	0 0 0	34.9861853712784

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	35.0067646634814

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	35.0273445442039

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	35.0479252487265

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	35.0685065665714

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	35.0890884182162

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	35.1096707942719

38416	0	0 0 0	0 0 0	308.7	0 0 0	35.1302537554766

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	35.1508372095555

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	35.1714213217642

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	35.1920060576311

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	35.2125912413329

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	35.2331768323294

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	35.2537627638573

38528	0	0 0 0	0 0 0	309.6	0 0 0	35.2743490465467

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	35.2949358249141

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	35.3155232691645

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	35.3361110830221

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	35.356699197202

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	35.3772876044813

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	35.3978762854236

38640	0	0 0 0	0 0 0	310.5	0 0 0	35.4184652866222

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	35.4390548884254

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	35.4596449404929

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	35.4802352828783

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	35.5008258787357

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	35.5214167498238

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	35.5420078810141

38752	0	0 0 0	0 0 0	311.4	0 0 0	35.5625993424587

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	35.5831914344712

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	35.6037838461126

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	35.6243764945188

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	35.6449693404528

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	35.6655624035367

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	35.6861556797954

38864	0	0 0 0	0 0 0	312.3	0 0 0	35.7067493268546

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	35.7273434614606

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	35.7479378425292

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	35.768532383599

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	35.7891270645629

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	35.8097219471698

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	35.8303170664053

38976	0	0 0 0	0 0 0	313.2	0 0 0	35.8509126967874

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	35.8715087278985

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	35.8921049735463

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	35.9127014273178

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	35.9332981558764

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	35.9538951945485

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	35.9744926219826

39088	0	0 0 0	0 0 0	314.1	0 0 0	35.9950907817348

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	36.0156893671489

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	36.0362883361581

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	36.0568877400938

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	36.0774876011177

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	36.0980880211693

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	36.118689254107

39200	0	0 0 0	0 0 0	315	0 0 0	36.1392912048167

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	36.159893777972

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	36.1804969355511

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	36.2011007053287

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	36.2217051789353

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	36.2423104177851

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	36.2629167952759

39312	0	0 0 0	0 0 0	315.9	0 0 0	36.2835239479511

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	36.3041318684941

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	36.3247405231704

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	36.3453499606698

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	36.3659602813103

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	36.3865717187133

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	36.4071841241308

39424	0	0 0 0	0 0 0	316.8	0 0 0	36.4277973616876

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	36.4484113731146

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	36.4690261653397

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	36.4896418011852

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	36.5102583857415

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	36.5308760047246

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	36.5514944199688

39536	0	0 0 0	0 0 0	317.7	0 0 0	36.5721135378722

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	36.5927333431973

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	36.6133537936313

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	36.6339749005871

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	36.6545970035173

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	36.6752197006829

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	36.6958428919313

39648	0	0 0 0	0 0 0	318.6	0 0 0	36.7164665179176

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	36.7370904994052

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	36.7577148303023

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	36.7783397589957

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	36.7989651106233

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	36.8195906659489

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	36.8402163517596

39760	0	0 0 0	0 0 0	319.5	0 0 0	36.8608420806456

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	36.8814678474258

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	36.9020937661377

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	36.9227199621099

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	36.9433461102706

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	36.9639721318324

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	36.9845980154048

39872	0	0 0 0	0 0 0	320.4	0 0 0	37.0052237250046

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	37.0258493896564

