# 0D ASCII output created by CarpetIOASCII
#
34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	0.565224382999142

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	0.565236297647463

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	0.565232337146957

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	0.565229932044815

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	0.565236283270182

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	0.565229880783357

34496	0	0 0 0	0 0 0	277.2	0 0 0	0.565224037897385

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	0.565236009372113

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	0.565231901453739

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	0.565229361397868

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	0.565235988761457

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	0.565229765481527

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	0.565224021538793

34608	0	0 0 0	0 0 0	278.1	0 0 0	0.565219074618715

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	0.565236029394091

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	0.565232594337911

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	0.565230548331897

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	0.565236480467882

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	0.56523001647666

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	0.56522456068652

34720	0	0 0 0	0 0 0	279	0 0 0	0.565237016870313

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	0.565233344735185

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	0.565231452220654

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	0.565237707831832

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	0.565231641316104

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	0.565226522615559

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	0.565237984856225

34832	0	0 0 0	0 0 0	279.9	0 0 0	0.565234565786376

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	0.56523240396638

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	0.565238297689676

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	0.565232425482973

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	0.56522743120662

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	0.565222981962876

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	0.565238042046121

34944	0	0 0 0	0 0 0	280.8	0 0 0	0.565234909925735

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	0.565233195166226

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	0.565238032067475

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	0.565231574366349

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	0.565226279593012

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	0.565237605133139

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	0.565233771544024

35056	0	0 0 0	0 0 0	281.7	0 0 0	0.565231665345696

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	0.56523754411

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	0.565231020553992

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	0.565225549129219

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	0.5652373463841

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	0.565233132261788

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	0.565230485815308

35168	0	0 0 0	0 0 0	282.6	0 0 0	0.565237420544224

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	0.565230618361905

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	0.565225026643761

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	0.565237191784011

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	0.565232781386306

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	0.565229853689476

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	0.565237277462693

35280	0	0 0 0	0 0 0	283.5	0 0 0	0.565230476666985

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	0.565225021865588

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	0.565237169709261

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	0.565232872299045

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	0.565229878875616

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	0.56523748486131

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	0.565230981216742

35392	0	0 0 0	0 0 0	284.4	0 0 0	0.565225725770058

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	0.56523741466236

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	0.56523323104426

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	0.565230413409501

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	0.565237714813148

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	0.565231610980187

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	0.565226606949013

35504	0	0 0 0	0 0 0	285.3	0 0 0	0.565237533083938

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	0.565233499854187

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	0.565230910936678

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	0.565237572769491

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	0.565232005611307

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	0.565227305554149

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	0.565237468773723

35616	0	0 0 0	0 0 0	286.2	0 0 0	0.565233805773574

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	0.565231298931753

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	0.565237789786439

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	0.565232330741424

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	0.565227992068685

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	0.565224116696021

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	0.565237456556524

35728	0	0 0 0	0 0 0	287.1	0 0 0	0.565234192343023

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	0.565231987536302

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	0.565237221652096

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	0.56523159663111

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	0.565227255260851

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	0.565236820479682

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	0.565233157835838

35840	0	0 0 0	0 0 0	288	0 0 0	0.565230853867679

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	0.565236976488281

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	0.565231199913427

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	0.565226824379715

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	0.565236734772791

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	0.565232528063694

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	0.565229896760819

35952	0	0 0 0	0 0 0	288.9	0 0 0	0.565236937381029

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	0.565230941882168

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	0.565226244152276

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	0.565236969256019

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	0.565232293095333

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	0.56522913814298

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	0.56523704422478

36064	0	0 0 0	0 0 0	289.8	0 0 0	0.565230678911226

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	0.565225591096105

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	0.565237010642583

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	0.565231972187134

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	0.565228366713186

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	0.565237218215009

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	0.565230385368566

36176	0	0 0 0	0 0 0	290.7	0 0 0	0.565225074131593

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	0.565237055119408

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	0.56523175795756

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	0.565227950099693

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	0.565237022852034

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	0.565230425566078

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	0.565225027897048

36288	0	0 0 0	0 0 0	291.6	0 0 0	0.565237022407036

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	0.565231866261411

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	0.565228311962866

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	0.565237257041269

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	0.56523098861213

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	0.565226057306598

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	0.565237086397078

36400	0	0 0 0	0 0 0	292.5	0 0 0	0.565232203122205

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	0.565229004595363

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	0.565237015526196

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	0.565231349557852

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	0.565226830880109

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	0.565236817152433

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	0.565232350053328

36512	0	0 0 0	0 0 0	293.4	0 0 0	0.565229503897681

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	0.565236636716662

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	0.565231437092039

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	0.565227561910116

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	0.565236496387759

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	0.56523235569174

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	0.565229813915695

36624	0	0 0 0	0 0 0	294.3	0 0 0	0.565236342539162

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	0.5652313969617

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	0.565227823887921

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	0.565236305332233

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	0.565232279903355

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	0.565229896857853

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	0.565236225306082

36736	0	0 0 0	0 0 0	295.2	0 0 0	0.565231162745898

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	0.565227586513176

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	0.565236055915082

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	0.565231762168193

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	0.565229118214939

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	0.565235606731017

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	0.565230429887917

36848	0	0 0 0	0 0 0	296.1	0 0 0	0.565226588923418

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	0.565235267368819

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	0.565230576760186

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	0.565227502805871

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	0.565234969699632

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	0.565229206001824

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	0.565224993012857

36960	0	0 0 0	0 0 0	297	0 0 0	0.565234567504401

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	0.565229465490729

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	0.565225897594796

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	0.565234473116586

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	0.565228441580762

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	0.565223721630764

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	0.56523453972184

37072	0	0 0 0	0 0 0	297.9	0 0 0	0.565229064395986

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	0.565225113452203

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	0.565234520848339

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	0.565228340546279

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	0.565223595207961

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	0.565234677338797

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	0.565229066948788

37184	0	0 0 0	0 0 0	298.8	0 0 0	0.565225074502715

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	0.565234838020924

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	0.565228517363292

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	0.565223962216896

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	0.565234721740861

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	0.565229262863601

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	0.565225353372517

37296	0	0 0 0	0 0 0	299.7	0 0 0	0.56523438771432

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	0.565228447488297

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	0.565234295353432

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	0.565228971228863

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	0.565225095012579

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	0.565221075145611

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	0.56521717940261

37408	0	0 0 0	0 0 0	300.6	0 0 0	0.565213231287325

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	0.565209246082368

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	0.565205429684609

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	0.565233135170792

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	0.565228171789724

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	0.56522451726328

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	0.565232760482742

37520	0	0 0 0	0 0 0	301.5	0 0 0	0.565228153086359

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	0.565225114537313

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	0.565232761929846

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	0.565227824344427

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	0.565224341127021

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	0.565232852990416

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	0.565228588506689

37632	0	0 0 0	0 0 0	302.4	0 0 0	0.565225843051399

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	0.565233206091197

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	0.565228482416911

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	0.565225199849943

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	0.565233335133789

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	0.565229207088264

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	0.5652265207671

37744	0	0 0 0	0 0 0	303.3	0 0 0	0.565233487206359

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	0.565228844821063

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	0.56522576243322

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	0.565233608079409

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	0.565229286504058

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	0.565226446287431

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	0.565233675791582

37856	0	0 0 0	0 0 0	304.2	0 0 0	0.565228682538495

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	0.565225252666987

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	0.565233553994626

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	0.565228865348813

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	0.565225641981806

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	0.565233531232545

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	0.565228099246566

37968	0	0 0 0	0 0 0	305.1	0 0 0	0.565224319915848

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	0.565233372839691

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	0.56522822062678

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	0.565224570961083

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	0.565233260223804

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	0.56522751390139

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	0.565223366990382

38080	0	0 0 0	0 0 0	306	0 0 0	0.565233142744034

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	0.565227632314289

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	0.565223827456124

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	0.565232975783735

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	0.565227034133978

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	0.565222691399673

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	0.565232842073717

38192	0	0 0 0	0 0 0	306.9	0 0 0	0.56522729469118

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	0.565223139066871

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	0.56523259709524

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	0.565226822346898

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	0.565222407762511

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	0.565232473646606

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	0.56522692641628

38304	0	0 0 0	0 0 0	307.8	0 0 0	0.565223111607577

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	0.565232533981745

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	0.565226728134352

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	0.565222909645156

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	0.565232382396015

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	0.565227161691449

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	0.565223581918003

38416	0	0 0 0	0 0 0	308.7	0 0 0	0.565232488967544

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	0.565227088249808

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	0.565223530777629

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	0.565232301411316

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	0.565227576581851

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	0.565224356214489

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	0.565232286533943

38528	0	0 0 0	0 0 0	309.6	0 0 0	0.565227285807295

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	0.56522406645978

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	0.565232147040879

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	0.565227524668004

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	0.565224527547833

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	0.565231928020482

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	0.56522694680472

38640	0	0 0 0	0 0 0	310.5	0 0 0	0.565223796507477

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	0.565231588085945

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	0.565226981117737

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	0.565224052679803

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	0.565231424972461

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	0.565226535318881

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	0.565223598789484

38752	0	0 0 0	0 0 0	311.4	0 0 0	0.565231389307098

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	0.56522681876921

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	0.565224088927402

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	0.565231549599829

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	0.565226782468404

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	0.565223722240662

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	0.565231641712888

38864	0	0 0 0	0 0 0	312.3	0 0 0	0.565227060743466

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	0.565231778526037

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	0.565227096504909

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	0.5652236783213

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	0.565220438401296

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	0.565217104476524

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	0.565213927273392

38976	0	0 0 0	0 0 0	313.2	0 0 0	0.565209993742555

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	0.565206425638308

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	0.565202674298134

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	0.565198912620839

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	0.565195038745989

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	0.565231076966186

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	0.565226340518135

39088	0	0 0 0	0 0 0	314.1	0 0 0	0.565222671678523

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	0.565230640339724

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	0.565225201559165

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	0.565221230012713

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	0.565230254279903

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	0.565224737089602

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	0.565220746150952

39200	0	0 0 0	0 0 0	315	0 0 0	0.565229850040454

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	0.565224091815411

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	0.565220039253263

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	0.565229426245083

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	0.565223885816603

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	0.565219714438238

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	0.56522906342177

39312	0	0 0 0	0 0 0	315.9	0 0 0	0.56522341531602

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	0.565219128020215

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	0.565228766948292

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	0.565222993017737

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	0.565218877749077

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	0.565228506709867

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	0.565222684015167

39424	0	0 0 0	0 0 0	316.8	0 0 0	0.565218681106523

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	0.565228194841146

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	0.565222639819524

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	0.565218669189445

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	0.565227794933255

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	0.565222393692732

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	0.565218299370831

39536	0	0 0 0	0 0 0	317.7	0 0 0	0.565227753858891

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	0.565222320221123

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	0.565218688560752

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	0.565227488511156

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	0.565222281448775

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	0.565218680856551

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	0.565227347183502

39648	0	0 0 0	0 0 0	318.6	0 0 0	0.5652224863161

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	0.56521940921147

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	0.565227290855909

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	0.56522254480399

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	0.565219657398844

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	0.565227124190889

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	0.56522283708814

39760	0	0 0 0	0 0 0	319.5	0 0 0	0.565220324930174

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	0.565226997050424

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	0.565222780413446

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	0.565220265632143

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	0.56522679351427

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	0.56522303269903

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	0.565220729949032

39872	0	0 0 0	0 0 0	320.4	0 0 0	0.565226813902498

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	0.565222769626614

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	0.565220450836625

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	0.565226346330562

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	0.565222579817741

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	0.565220280634566

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	0.565226085528039

39984	0	0 0 0	0 0 0	321.3	0 0 0	0.565221917837158

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	0.565219537825539

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	0.565225782178994

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	0.565221569030737

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	0.565219007444505

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	0.565225313475957

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	0.56522071717921

40096	0	0 0 0	0 0 0	322.2	0 0 0	0.565225206203626

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	0.565220785544436

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	0.565217498932734

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	0.565214258636812

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	0.565210911883284

