# 0D ASCII output created by CarpetIOASCII
#
31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	-2.00536911797271e-15

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	-2.00536953046874e-15

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	-2.00536935745766e-15

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	-2.00536864968864e-15

31248	0	0 0 0	0 0 0	251.1	0 0 0	-2.00536727235945e-15

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	-2.00536789274623e-15

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	-2.00536878024862e-15

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	-2.00536830976083e-15

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	-2.0053681964991e-15

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	-2.00536843155787e-15

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	-2.00536693952084e-15

31360	0	0 0 0	0 0 0	252	0 0 0	-2.0053654796106e-15

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	-2.00536655314335e-15

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	-2.00536570202897e-15

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	-2.00536480513731e-15

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	-2.00536479418321e-15

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	-2.00536513797507e-15

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	-2.00536365684677e-15

31472	0	0 0 0	0 0 0	252.9	0 0 0	-2.00536217530759e-15

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	-2.00536146094192e-15

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	-2.00536272115868e-15

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	-2.00536253759054e-15

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	-2.00536169316222e-15

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	-2.00536249217388e-15

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	-2.0053626330158e-15

31584	0	0 0 0	0 0 0	253.8	0 0 0	-2.00536327299168e-15

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	-2.00536250922197e-15

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	-2.00536222592465e-15

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	-2.00536346116906e-15

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	-2.00536297925943e-15

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	-2.00536369502506e-15

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	-2.00536331104303e-15

31696	0	0 0 0	0 0 0	254.7	0 0 0	-2.00536299669617e-15

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	-2.00536248311517e-15

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	-2.0053628763653e-15

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	-2.00536219794354e-15

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	-2.00536185695997e-15

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	-2.00536083681036e-15

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	-2.0053614416017e-15

31808	0	0 0 0	0 0 0	255.6	0 0 0	-2.00536180246569e-15

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	-2.00536248073589e-15

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	-2.00536113568032e-15

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	-2.0053603323494e-15

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	-2.00536150333255e-15

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	-2.00536064992374e-15

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	-2.00536049891128e-15

31920	0	0 0 0	0 0 0	256.5	0 0 0	-2.00536140651541e-15

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	-2.00536077670694e-15

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	-2.00536111150437e-15

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	-2.00536012249228e-15

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	-2.00535848316241e-15

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	-2.00535704047532e-15

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	-2.00535699323034e-15

32032	0	0 0 0	0 0 0	257.4	0 0 0	-2.00535767247576e-15

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	-2.0053577479654e-15

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	-2.00535690006592e-15

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	-2.00535699269118e-15

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	-2.00535664100165e-15

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	-2.00535815894414e-15

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	-2.00535842905224e-15

32144	0	0 0 0	0 0 0	258.3	0 0 0	-2.00535822829258e-15

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	-2.0053573893849e-15

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	-2.00535796335038e-15

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	-2.00535811112166e-15

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	-2.00535861990398e-15

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	-2.00535899538026e-15

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	-2.00535926396122e-15

32256	0	0 0 0	0 0 0	259.2	0 0 0	-2.00535836509085e-15

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	-2.00535970858842e-15

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	-2.00535972769946e-15

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	-2.00536116968407e-15

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	-2.00536031182236e-15

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	-2.00536044776277e-15

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	-2.00536036077536e-15

32368	0	0 0 0	0 0 0	260.1	0 0 0	-2.00536030078316e-15

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	-2.00536033976396e-15

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	-2.00536015820325e-15

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	-2.00535946262083e-15

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	-2.00535933010177e-15

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	-2.00535905302967e-15

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	-2.00535925363941e-15

32480	0	0 0 0	0 0 0	261	0 0 0	-2.00535860015867e-15

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	-2.00535953140269e-15

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	-2.00536055829419e-15

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	-2.00536073345571e-15

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	-2.00536065999783e-15

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	-2.00535971928273e-15

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	-2.00536005624459e-15

32592	0	0 0 0	0 0 0	261.9	0 0 0	-2.00536115137097e-15

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	-2.0053614903453e-15

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	-2.00536176150894e-15

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	-2.00536202187633e-15

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	-2.00536274753654e-15

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	-2.00536194385597e-15

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	-2.00536261579863e-15

32704	0	0 0 0	0 0 0	262.8	0 0 0	-2.00536365371485e-15

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	-2.00536290758363e-15

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	-2.00536318070438e-15

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	-2.00536372313155e-15

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	-2.00536415101875e-15

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	-2.00536450826212e-15

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	-2.00536356714239e-15

32816	0	0 0 0	0 0 0	263.7	0 0 0	-2.00536229701607e-15

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	-2.00536290279227e-15

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	-2.00536324446002e-15

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	-2.0053629423625e-15

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	-2.00536419014543e-15

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	-2.00536445140582e-15

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	-2.00536452778738e-15

32928	0	0 0 0	0 0 0	264.6	0 0 0	-2.00536340003188e-15

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	-2.00536238740393e-15

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	-2.00536280610329e-15

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	-2.00536178522625e-15

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	-2.00536112926565e-15

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	-2.0053619142626e-15

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	-2.00536219020385e-15

33040	0	0 0 0	0 0 0	265.5	0 0 0	-2.00536169709256e-15

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	-2.00536100308532e-15

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	-2.00536200724331e-15

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	-2.00536237720318e-15

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	-2.00536272652215e-15

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	-2.00536233406839e-15

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	-2.00536291884092e-15

33152	0	0 0 0	0 0 0	266.4	0 0 0	-2.0053630519336e-15

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	-2.00536261292789e-15

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-2.00536236837608e-15

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-2.00536236837608e-15

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	-2.00536255070873e-15

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	-2.00536268092714e-15

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	-2.00536173370574e-15

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	-2.0053627140456e-15

33264	0	0 0 0	0 0 0	267.3	0 0 0	-2.00536257461353e-15

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	-2.00536311286195e-15

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	-2.00536319700798e-15

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	-2.00536179951436e-15

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	-2.00536216311657e-15

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	-2.00536208876121e-15

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	-2.00536274399319e-15

33376	0	0 0 0	0 0 0	268.2	0 0 0	-2.00536294945658e-15

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	-2.00536187898774e-15

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	-2.00536220116154e-15

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	-2.00536255290539e-15

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	-2.00536106234962e-15

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	-2.00536018706308e-15

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	-2.00536022168674e-15

33488	0	0 0 0	0 0 0	269.1	0 0 0	-2.00535970542705e-15

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	-2.00535990343364e-15

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	-2.00535914816609e-15

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	-2.00535934093307e-15

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	-2.00535882478267e-15

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	-2.00535846842427e-15

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	-2.005359967666e-15

33600	0	0 0 0	0 0 0	270	0 0 0	-2.00535870006517e-15

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	-2.00535778345497e-15

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	-2.00535684951326e-15

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	-2.00535674517305e-15

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	-2.00535693764651e-15

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	-2.00535731336573e-15

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	-2.0053565341484e-15

33712	0	0 0 0	0 0 0	270.9	0 0 0	-2.00535660914996e-15

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	-2.00535742931651e-15

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	-2.005356421914e-15

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	-2.00535562240851e-15

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	-2.00535521941301e-15

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	-2.00535485954405e-15

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	-2.0053540478985e-15

33824	0	0 0 0	0 0 0	271.8	0 0 0	-2.00535395606007e-15

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	-2.00535422724175e-15

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	-2.00535540459618e-15

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	-2.00535514708541e-15

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	-2.00535457681526e-15

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	-2.00535340277862e-15

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	-2.00535394480831e-15

33936	0	0 0 0	0 0 0	272.7	0 0 0	-2.00535455307309e-15

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	-2.00535410695096e-15

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	-2.00535305755877e-15

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	-2.00535278905272e-15

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	-2.00535277703352e-15

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	-2.00535310781262e-15

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	-2.00535392950825e-15

34048	0	0 0 0	0 0 0	273.6	0 0 0	-2.00535518330798e-15

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	-2.00535532458967e-15

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	-2.00535576468566e-15

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	-2.00535659321139e-15

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	-2.00535670483413e-15

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	-2.00535747884248e-15

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	-2.00535683122839e-15

34160	0	0 0 0	0 0 0	274.5	0 0 0	-2.00535812588013e-15

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	-2.00535881992969e-15

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	-2.00535936283761e-15

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	-2.00535946199756e-15

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	-2.00535918546062e-15

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	-2.00535895452292e-15

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	-2.00535998471847e-15

34272	0	0 0 0	0 0 0	275.4	0 0 0	-2.005361733188e-15

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	-2.00536254199047e-15

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	-2.00536224424282e-15

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	-2.00536280913355e-15

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	-2.00536376388428e-15

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	-2.00536336425773e-15

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	-2.00536390260991e-15

34384	0	0 0 0	0 0 0	276.3	0 0 0	-2.00536349865074e-15

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	-2.00536265605556e-15

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	-2.00536288850606e-15

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	-2.00536389250379e-15

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	-2.00536405492235e-15

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	-2.00536445927005e-15

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	-2.00536417431163e-15

34496	0	0 0 0	0 0 0	277.2	0 0 0	-2.00536478564983e-15

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	-2.00536431566545e-15

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	-2.00536404054029e-15

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	-2.00536418957359e-15

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	-2.00536379384171e-15

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	-2.0053638536766e-15

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	-2.00536409270801e-15

34608	0	0 0 0	0 0 0	278.1	0 0 0	-2.00536326860976e-15

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	-2.00536308981541e-15

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	-2.00536296723667e-15

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	-2.00536387234064e-15

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	-2.00536246390399e-15

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	-2.00536278775581e-15

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	-2.00536128411701e-15

34720	0	0 0 0	0 0 0	279	0 0 0	-2.00536067103654e-15

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	-2.00536121763036e-15

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	-2.0053613048474e-15

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	-2.00535925160533e-15

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	-2.00535920334393e-15

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	-2.00535946045221e-15

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	-2.00535847364611e-15

34832	0	0 0 0	0 0 0	279.9	0 0 0	-2.00535914944911e-15

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	-2.00535810923445e-15

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	-2.00535834688965e-15

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	-2.00535765642609e-15

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	-2.00535828151925e-15

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	-2.00535769519067e-15

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	-2.00535687853624e-15

34944	0	0 0 0	0 0 0	280.8	0 0 0	-2.00535711828249e-15

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	-2.00535657196592e-15

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	-2.00535766240752e-15

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	-2.00535697753118e-15

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	-2.00535687696616e-15

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	-2.00535584438449e-15

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	-2.00535576215444e-15

35056	0	0 0 0	0 0 0	281.7	0 0 0	-2.00535648227994e-15

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	-2.00535627273724e-15

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	-2.00535692440115e-15

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	-2.00535671863867e-15

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	-2.00535654576449e-15

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	-2.00535678548758e-15

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	-2.00535642625553e-15

35168	0	0 0 0	0 0 0	282.6	0 0 0	-2.00535696362892e-15

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	-2.00535705040453e-15

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	-2.00535594178421e-15

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	-2.00535617549744e-15

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	-2.00535710551675e-15

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	-2.00535747673284e-15

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	-2.00535809012379e-15

35280	0	0 0 0	0 0 0	283.5	0 0 0	-2.00535891408808e-15

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	-2.00535868596204e-15

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	-2.00535692015196e-15

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	-2.00535916799752e-15

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	-2.0053575739382e-15

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	-2.00535820259837e-15

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	-2.00535774992076e-15

35392	0	0 0 0	0 0 0	284.4	0 0 0	-2.00535616430843e-15

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	-2.00535688724308e-15

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	-2.00535529922857e-15

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	-2.00535453878139e-15

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	-2.0053540785879e-15

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	-2.00535408191226e-15

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	-2.00535372031296e-15

35504	0	0 0 0	0 0 0	285.3	0 0 0	-2.00535313611165e-15

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	-2.00535289774367e-15

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	-2.00535281253395e-15

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	-2.00535282766432e-15

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	-2.00535148002209e-15

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	-2.00535172156534e-15

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	-2.00535221087693e-15

35616	0	0 0 0	0 0 0	286.2	0 0 0	-2.00535178234205e-15

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	-2.00535171243218e-15

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	-2.00535159362093e-15

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	-2.00535138696517e-15

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	-2.00535201367915e-15

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	-2.00535135235509e-15

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	-2.00534916869269e-15

35728	0	0 0 0	0 0 0	287.1	0 0 0	-2.00535054538826e-15

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	-2.00534984824254e-15

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	-2.00534933729131e-15

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	-2.00534903883369e-15

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	-2.00534952497864e-15

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	-2.00534874005379e-15

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	-2.00534702996133e-15

35840	0	0 0 0	0 0 0	288	0 0 0	-2.00534567800381e-15

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	-2.00534586032946e-15

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	-2.00534643606191e-15

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	-2.00534666986171e-15

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	-2.00534763888902e-15

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	-2.00534735805085e-15

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	-2.00534750859549e-15

35952	0	0 0 0	0 0 0	288.9	0 0 0	-2.00534769089213e-15

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	-2.0053468044297e-15

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	-2.00534751614508e-15

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	-2.00534781501114e-15

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	-2.00534564242226e-15

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	-2.00534609584505e-15

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	-2.00534569990811e-15

36064	0	0 0 0	0 0 0	289.8	0 0 0	-2.00534620607677e-15

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	-2.00534517457395e-15

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	-2.00534486387912e-15

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	-2.00534396490026e-15

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	-2.00534340260564e-15

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	-2.005343756963e-15

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	-2.00534415812595e-15

36176	0	0 0 0	0 0 0	290.7	0 0 0	-2.00534446733549e-15

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	-2.00534596766823e-15

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	-2.00534493817289e-15

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	-2.00534516301463e-15

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	-2.00534412607112e-15

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	-2.00534523624313e-15

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	-2.00534444877531e-15

36288	0	0 0 0	0 0 0	291.6	0 0 0	-2.00534506772317e-15

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	-2.00534426465627e-15

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	-2.00534378629483e-15

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	-2.00534385391747e-15

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	-2.00534293164585e-15

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	-2.00534342043748e-15

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	-2.005344450165e-15

36400	0	0 0 0	0 0 0	292.5	0 0 0	-2.00534479783324e-15

