# 0D ASCII output created by CarpetIOASCII
#
33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	-29.3552827772711

33936	0	0 0 0	0 0 0	272.7	0 0 0	-29.375840003835

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	-29.3963967741696

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	-29.4169531420538

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	-29.4375091147654

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	-29.4580650540121

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	-29.4786205998488

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	-29.4991757062637

34048	0	0 0 0	0 0 0	273.6	0 0 0	-29.5197303661974

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	-29.5402845450823

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	-29.560838274228

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	-29.5813916101855

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	-29.6019448048358

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	-29.6224977369641

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	-29.6430502092658

34160	0	0 0 0	0 0 0	274.5	0 0 0	-29.663602205108

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	-29.6841537554189

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	-29.7047049543212

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	-29.7252559410633

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	-29.7458067094772

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	-29.7663571018044

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	-29.7869070936986

34272	0	0 0 0	0 0 0	275.4	0 0 0	-29.8074567278948

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	-29.8280061119105

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	-29.8485551892737

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	-29.8691042050836

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	-29.8896529619589

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	-29.910201421658

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	-29.9307495352194

34384	0	0 0 0	0 0 0	276.3	0 0 0	-29.9512973120577

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	-29.9718447875655

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	-29.9923921204095

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	-30.0129394624092

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	-30.0334865313259

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	-30.0540332814836

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	-30.0745796934992

34496	0	0 0 0	0 0 0	277.2	0 0 0	-30.0951258183966

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	-30.1156716854392

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	-30.1362174603258

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	-30.1567631274519

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	-30.1773085455952

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	-30.1978537462478

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	-30.21839863117

34608	0	0 0 0	0 0 0	278.1	0 0 0	-30.2389432409483

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	-30.2594876274159

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	-30.2800320562281

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	-30.3005762541061

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	-30.3211201922895

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	-30.3416638946717

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	-30.3622073547178

34720	0	0 0 0	0 0 0	279	0 0 0	-30.3827506474811

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	-30.4032940027962

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	-30.4238373528629

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	-30.4443805712165

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	-30.4649236562714

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	-30.485466575321

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	-30.5060093616904

34832	0	0 0 0	0 0 0	279.9	0 0 0	-30.5265520839341

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	-30.5470949448891

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	-30.5676380075425

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	-30.5881809898185

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	-30.608723853052

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	-30.6292666315934

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	-30.6498093297665

34944	0	0 0 0	0 0 0	280.8	0 0 0	-30.6703519930152

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	-30.6908948445533

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	-30.7114376406371

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	-30.7319802969645

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	-30.752522785949

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	-30.7730652111992

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	-30.7936075145611

35056	0	0 0 0	0 0 0	281.7	0 0 0	-30.8141498043225

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	-30.8346921054569

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	-30.855234238871

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	-30.875776160775

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	-30.8963178523148

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	-30.9168593574226

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	-30.93740069679

35168	0	0 0 0	0 0 0	282.6	0 0 0	-30.9579421470298

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	-30.9784835828441

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	-30.999024877636

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	-31.0195659740547

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	-31.0401068897776

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	-31.0606476886828

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	-31.081188474706

35280	0	0 0 0	0 0 0	283.5	0 0 0	-31.101729469891

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	-31.1222704259539

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	-31.1428113111183

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	-31.1633522617881

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	-31.1838931676562

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	-31.2044340845669

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	-31.2249751716081

35392	0	0 0 0	0 0 0	284.4	0 0 0	-31.2455164677275

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	-31.2660578315758

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	-31.2865992027602

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	-31.3071405716388

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	-31.3276819541886

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	-31.3482234135123

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	-31.3687652663734

35504	0	0 0 0	0 0 0	285.3	0 0 0	-31.3893071721444

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	-31.4098490660436

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	-31.4303909215063

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	-31.4509326912851

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	-31.4714744042052

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	-31.4920161372088

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	-31.5125580900199

35616	0	0 0 0	0 0 0	286.2	0 0 0	-31.5330999836301

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	-31.5536418528706

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	-31.5741835964829

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	-31.5947252028808

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	-31.6152667145859

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	-31.6358082796772

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	-31.6563499149994

35728	0	0 0 0	0 0 0	287.1	0 0 0	-31.6768914380427

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	-31.6974328216772

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	-31.7179740943916

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	-31.7385152551348

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	-31.7590564711215

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	-31.7795978623428

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	-31.8001392167139

35840	0	0 0 0	0 0 0	288	0 0 0	-31.8206804966355

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	-31.8412217056248

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	-31.8617628234612

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	-31.8823038981662

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	-31.9028450053087

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	-31.923386430748

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	-31.9439279944868

35952	0	0 0 0	0 0 0	288.9	0 0 0	-31.9644695370611

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	-31.9850110794457

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	-32.0055526286689

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	-32.0260942468397

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	-32.0466360962095

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	-32.0671781934081

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	-32.087720347588

36064	0	0 0 0	0 0 0	289.8	0 0 0	-32.1082625318627

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	-32.1288047481573

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	-32.1493471522384

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	-32.1698896387295

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	-32.1904324737794

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	-32.2109753952143

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	-32.2315183563912

36176	0	0 0 0	0 0 0	290.7	0 0 0	-32.2520613483479

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	-32.2726043369135

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	-32.2931473487653

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	-32.313690457808

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	-32.3342339791807

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	-32.3547775344905

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	-32.3753210699514

36288	0	0 0 0	0 0 0	291.6	0 0 0	-32.3958645854725

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	-32.4164080719696

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	-32.4369515860416

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	-32.4574952911916

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	-32.4780392018795

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	-32.4985831215774

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	-32.519127020361

36400	0	0 0 0	0 0 0	292.5	0 0 0	-32.5396710394295

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	-32.5602150783121

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	-32.5807591941632

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	-32.6013036300204

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	-32.6218481850518

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	-32.6423927950765

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	-32.6629374791723

36512	0	0 0 0	0 0 0	293.4	0 0 0	-32.6834822226381

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	-32.7040270695277

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	-32.7245722066394

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	-32.7451177284304

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	-32.7656633985815

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	-32.7862092073085

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	-32.8067551123493

36624	0	0 0 0	0 0 0	294.3	0 0 0	-32.8273011380843

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	-32.8478473481716

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	-32.8683939455757

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	-32.8889408929007

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	-32.9094880297225

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	-32.9300354175228

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	-32.9505829886165

36736	0	0 0 0	0 0 0	295.2	0 0 0	-32.9711307589201

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	-32.9916787905162

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	-33.0122273557919

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	-33.0327761666341

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	-33.0533251873734

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	-33.0738744089049

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	-33.0944238817067

36848	0	0 0 0	0 0 0	296.1	0 0 0	-33.1149737106735

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	-33.1355239676225

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	-33.1560746378832

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	-33.1766256082017

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	-33.1971768142528

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	-33.2177282437441

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	-33.2382799163985

36960	0	0 0 0	0 0 0	297	0 0 0	-33.2588319031397

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	-33.2793844406768

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	-33.29993739804

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	-33.3204906368792

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	-33.3410440828315

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	-33.3615977322322

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	-33.3821516267056

37072	0	0 0 0	0 0 0	297.9	0 0 0	-33.4027058499662

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	-33.4232606036594

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	-33.4438156132749

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	-33.4643709447745

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	-33.4849264383307

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	-33.5054821099849

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	-33.5260379973911

37184	0	0 0 0	0 0 0	298.8	0 0 0	-33.5465942679789

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	-33.5671508656299

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	-33.5877076334536

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	-33.6082645595251

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	-33.6288216234922

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	-33.6493789069801

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	-33.6699363343533

37296	0	0 0 0	0 0 0	299.7	0 0 0	-33.6904941493899

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	-33.7110521443444

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	-33.7316102360071

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	-33.7521683868463

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	-33.7727266229477

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	-33.793284953777

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	-33.8138435526096

37408	0	0 0 0	0 0 0	300.6	0 0 0	-33.8344025407669

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	-33.8549616819494

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	-33.8755209015955

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	-33.8960801959558

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	-33.9166396387344

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	-33.937199263979

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	-33.9577592365104

37520	0	0 0 0	0 0 0	301.5	0 0 0	-33.9783195408183

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	-33.9988801562996

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	-34.0194409266325

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	-34.0400018676754

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	-34.0605630518439

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	-34.0811244994005

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	-34.1016864774569

37632	0	0 0 0	0 0 0	302.4	0 0 0	-34.1222487242278

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	-34.1428112030806

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	-34.163374022039

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	-34.1839370469837

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	-34.2045003213606

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	-34.2250640407713

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	-34.2456281907013

37744	0	0 0 0	0 0 0	303.3	0 0 0	-34.2661926194338

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	-34.2867572852689

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	-34.307322208721

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	-34.3278873977913

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	-34.3484530226578

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	-34.369019272863

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	-34.3895858717853

37856	0	0 0 0	0 0 0	304.2	0 0 0	-34.4101527703143

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	-34.4307199814772

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	-34.4512874966785

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	-34.4718553643432

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	-34.4924237407689

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	-34.5129927524079

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	-34.5335621083809

37968	0	0 0 0	0 0 0	305.1	0 0 0	-34.5541317716128

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	-34.5747017567941

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	-34.5952720738389

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	-34.6158427286851

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	-34.6364138630381

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	-34.656985568507

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	-34.6775575996849

38080	0	0 0 0	0 0 0	306	0 0 0	-34.6981298865369

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	-34.7187024239819

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	-34.7392752753378

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	-34.7598484797719

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	-34.7804223017221

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	-34.8009965248133

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	-34.8215711787378

38192	0	0 0 0	0 0 0	306.9	0 0 0	-34.8421461507787

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	-34.8627214947471

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	-34.8832973219417

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	-34.9038737853778

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	-34.9244508927596

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	-34.9450285291432

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	-34.9656066484435

38304	0	0 0 0	0 0 0	307.8	0 0 0	-34.9861853730011

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	-35.006764665205

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	-35.0273445459285

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	-35.047925250452

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	-35.0685065682979

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	-35.0890884199436

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	-35.1096707960001

38416	0	0 0 0	0 0 0	308.7	0 0 0	-35.1302537572057

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	-35.1508372112856

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	-35.1714213234953

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	-35.1920060593632

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	-35.2125912430659

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	-35.2331768340633

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	-35.2537627655921

38528	0	0 0 0	0 0 0	309.6	0 0 0	-35.2743490482824

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	-35.2949358266508

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	-35.3155232709021

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	-35.3361110847606

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	-35.3566991989415

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	-35.3772876062216

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	-35.3978762871649

38640	0	0 0 0	0 0 0	310.5	0 0 0	-35.4184652883644

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	-35.4390548901686

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	-35.459644942237

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	-35.4802352846233

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	-35.5008258804817

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	-35.5214167515706

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	-35.5420078827619

38752	0	0 0 0	0 0 0	311.4	0 0 0	-35.5625993442075

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	-35.5831914362209

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	-35.6037838478633

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	-35.6243764962704

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	-35.6449693422053

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	-35.6655624052901

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	-35.6861556815498

38864	0	0 0 0	0 0 0	312.3	0 0 0	-35.70674932861

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	-35.7273434632169

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	-35.7479378442864

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	-35.7685323853571

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	-35.7891270663219

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	-35.8097219489297

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	-35.8303170681662

38976	0	0 0 0	0 0 0	313.2	0 0 0	-35.8509126985493

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	-35.8715087296613

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	-35.89210497531

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	-35.9127014290824

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	-35.9332981576419

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	-35.9538951963149

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	-35.97449262375

39088	0	0 0 0	0 0 0	314.1	0 0 0	-35.9950907835032

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	-36.0156893689182

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	-36.0362883379283

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	-36.0568877418649

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	-36.0774876028897

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	-36.0980880229423

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	-36.1186892558811

39200	0	0 0 0	0 0 0	315	0 0 0	-36.1392912065916

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	-36.1598937797479

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	-36.1804969373278

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	-36.2011007071064

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	-36.2217051807139

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	-36.2423104195647

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	-36.2629167970565

39312	0	0 0 0	0 0 0	315.9	0 0 0	-36.2835239497326

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	-36.3041318702765

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	-36.3247405249537

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	-36.3453499624541

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	-36.3659602830955

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	-36.3865717204995

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	-36.4071841259179

39424	0	0 0 0	0 0 0	316.8	0 0 0	-36.4277973634756

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	-36.4484113749036

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	-36.4690261671296

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	-36.4896418029761

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	-36.5102583875334

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	-36.5308760065174

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	-36.5514944217625

39536	0	0 0 0	0 0 0	317.7	0 0 0	-36.5721135396669

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	-36.5927333449928

