# 0D ASCII output created by CarpetIOASCII
#
39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	21.2850241389692

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	21.3021424456484

39760	0	0 0 0	0 0 0	319.5	0 0 0	21.3192608435347

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	21.336379318385

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	21.3534978523501

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	21.3706165525451

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	21.3877353729634

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	21.4048543226411

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	21.4219735133488

39872	0	0 0 0	0 0 0	320.4	0 0 0	21.4390928320368

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	21.4562122806865

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	21.4733319821388

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	21.4904519331655

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	21.5075720505552

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	21.5246923444749

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	21.5418129172109

39984	0	0 0 0	0 0 0	321.3	0 0 0	21.558933694155

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	21.5760546771168

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	21.5931758093073

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	21.6102972378464

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	21.6274188738962

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	21.6445407299212

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	21.6616629300718

40096	0	0 0 0	0 0 0	322.2	0 0 0	21.6787853421402

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	21.6959079299719

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	21.7130308126946

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	21.7301539209375

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	21.7472772490756

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	21.7644009057709

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	21.7815247576996

40208	0	0 0 0	0 0 0	323.1	0 0 0	21.7986488006267

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	21.8157731176746

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	21.8328976422632

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	21.8500223482438

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	21.8671473647889

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	21.8842725749265

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	21.9013980930244

40320	0	0 0 0	0 0 0	324	0 0 0	21.9185237934852

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	21.9356496504561

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	21.9527758044334

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	21.9699021565613

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	21.9870287253047

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	22.0041556181595

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	22.0212827108506

40432	0	0 0 0	0 0 0	324.9	0 0 0	22.038409932521

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	22.0555374662184

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	22.0726652280195

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	22.0897932418191

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	22.1069216030757

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	22.1240501821168

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	22.1411789415422

40544	0	0 0 0	0 0 0	325.8	0 0 0	22.1583080399079

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	22.1754374116299

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	22.192567058488

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	22.2096970811557

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	22.2268273592321

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	22.2439578735362

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	22.2610887723037

40656	0	0 0 0	0 0 0	326.7	0 0 0	22.2782199616229

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	22.2953514412572

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	22.312483330323

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	22.3296155243604

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	22.3467481102996

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	22.3638809540113

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	22.3810140749986

40768	0	0 0 0	0 0 0	327.6	0 0 0	22.3981475747158

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	22.4152813475296

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	22.4324153823032

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	22.4495497758717

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	22.4666843559795

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	22.4838190947477

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	22.5009541132642

40880	0	0 0 0	0 0 0	328.5	0 0 0	22.5180892786003

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	22.5352245823396

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	22.5523600720293

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	22.5694955766371

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	22.5866310265111

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	22.6037665341641

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	22.6209019691305

40992	0	0 0 0	0 0 0	329.4	0 0 0	22.6380372710192

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	22.6551724924319

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	22.6723074657009

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	22.6894421202424

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	22.7065765447365

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	22.7237105905748

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	22.7408443312375

41104	0	0 0 0	0 0 0	330.3	0 0 0	22.7579776232533

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	22.7751105228792

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	22.792242891486

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	22.809374689204

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	22.8265060198615

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	22.8436367595382

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	22.8607669435353

41216	0	0 0 0	0 0 0	331.2	0 0 0	22.8778966738722

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	22.8950258262158

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	22.9121543442203

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	22.9292824367824

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	22.9464100473421

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	22.9635372246074

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	22.9806639907807

41328	0	0 0 0	0 0 0	332.1	0 0 0	22.997790467815

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	23.0149165773357

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	23.0320424455539

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	23.0491682484472

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	23.0662939244313

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	23.0834195140733

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	23.1005452154085

41440	0	0 0 0	0 0 0	333	0 0 0	23.1176709678775

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	23.1347968446622

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	23.1519230173624

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	23.1690495623709

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	23.1861764339325

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	23.2033036947371

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	23.2204314911895

41552	0	0 0 0	0 0 0	333.9	0 0 0	23.2375596883846

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	23.2546883796973

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	23.2718177140875

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	23.2889476211217

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	23.3060781241961

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	23.3232093118785

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	23.3403409991465

41664	0	0 0 0	0 0 0	334.8	0 0 0	23.357473247861

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	23.3746060717177

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	23.3917395634896

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	23.4088735477374

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	23.4260079865174

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	23.4431429208971

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	23.460278207262

41776	0	0 0 0	0 0 0	335.7	0 0 0	23.4774138276968

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	23.4945498058337

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	23.5116859713354

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	23.5288222586789

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	23.5459587112837

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	23.5630950952216

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	23.5802315024719

41888	0	0 0 0	0 0 0	336.6	0 0 0	23.597367754079

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	23.6145038861985

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	23.6316397137874

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	23.6487751953709

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	23.6659103157429

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	23.6830449443353

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	23.700179033311

42000	0	0 0 0	0 0 0	337.5	0 0 0	23.7173126883674

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	23.7344457734416

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	23.7515782411196

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	23.7687101058825

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	23.7858413160266

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	23.8029719043844

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	23.8201019982887

42112	0	0 0 0	0 0 0	338.4	0 0 0	23.8372314711778

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	23.8543603504139

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	23.8714887589101

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	23.8886166340456

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	23.9057440798381

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	23.9228712520377

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	23.939998087165

42224	0	0 0 0	0 0 0	339.3	0 0 0	23.9571246571188

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	23.974251010671

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	23.9913773469654

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	24.0085037442382

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	24.0256301674865

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	24.0427566795532

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	24.059883476939

42336	0	0 0 0	0 0 0	340.2	0 0 0	24.0770105132202

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	24.0941377905773

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	24.1112654841317

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	24.1283935705802

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	24.1455221156181

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	24.1626512557038

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	24.1797808680946

42448	0	0 0 0	0 0 0	341.1	0 0 0	24.1969109359464

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	24.2140416307693

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	24.2311728683924

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	24.2483046382954

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	24.2654370326407

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	24.2825698972577

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	24.2997031869184

42560	0	0 0 0	0 0 0	342	0 0 0	24.3168369814613

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	24.3339711710792

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	24.35110569675

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	24.3682406103909

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	24.3853757225785

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	24.4025109870569

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	24.4196464551544

42672	0	0 0 0	0 0 0	342.9	0 0 0	24.4367820779225

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	24.4539176774199

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	24.4710532292522

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	24.4881886915369

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	24.5053240892425

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	24.5224592336701

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	24.539594123476

42784	0	0 0 0	0 0 0	343.8	0 0 0	24.5567288446294

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	24.5738632571073

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	24.5909973494182

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	24.6081311801263

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	24.6252645776598

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	24.6423975893421

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	24.6595303733139

42896	0	0 0 0	0 0 0	344.7	0 0 0	24.6766628290752

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	24.6937949540868

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	24.7109268533254

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	24.7280584328989

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	24.7451897932453

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	24.7623210623279

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	24.7794521768079

43008	0	0 0 0	0 0 0	345.6	0 0 0	24.7965831813413

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	24.8137142394939

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	24.8308452427597

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	24.8479764026967

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	24.8651076617019

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	24.8822391585196

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	24.8993708607798

43120	0	0 0 0	0 0 0	346.5	0 0 0	24.9165028203245

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	24.9336351247691

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	24.9507677106225

