# 0D ASCII output created by CarpetIOASCII
#
31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	-2.00537567852398e-15

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	-2.00537545770724e-15

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	-2.00537585313861e-15

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	-2.00537586471536e-15

31248	0	0 0 0	0 0 0	251.1	0 0 0	-2.00537539100102e-15

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	-2.00537468935378e-15

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	-2.00537603933859e-15

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	-2.00537642533192e-15

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	-2.00537544412933e-15

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	-2.00537627990144e-15

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	-2.00537583938728e-15

31360	0	0 0 0	0 0 0	252	0 0 0	-2.00537517543852e-15

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	-2.00537583927668e-15

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	-2.00537655286366e-15

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	-2.00537702757324e-15

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	-2.00537544561108e-15

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	-2.00537663677384e-15

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	-2.00537638907978e-15

31472	0	0 0 0	0 0 0	252.9	0 0 0	-2.00537525353079e-15

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	-2.0053744704829e-15

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	-2.00537415195094e-15

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	-2.00537580630632e-15

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	-2.00537567810089e-15

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	-2.00537585349738e-15

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	-2.00537756109114e-15

31584	0	0 0 0	0 0 0	253.8	0 0 0	-2.00537891038276e-15

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	-2.00537907784493e-15

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	-2.00537963910275e-15

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	-2.00537881303016e-15

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	-2.00537833008146e-15

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	-2.00537940466577e-15

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	-2.00538000897389e-15

31696	0	0 0 0	0 0 0	254.7	0 0 0	-2.00537990872902e-15

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	-2.00537951371903e-15

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	-2.00537955761729e-15

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	-2.00537937857012e-15

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	-2.00537856145781e-15

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	-2.00537716836942e-15

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	-2.00537652488201e-15

31808	0	0 0 0	0 0 0	255.6	0 0 0	-2.00537683955535e-15

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	-2.00537764904714e-15

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	-2.0053780909366e-15

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	-2.00537855587283e-15

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	-2.00537934121513e-15

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	-2.00537985201662e-15

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	-2.00537874577556e-15

31920	0	0 0 0	0 0 0	256.5	0 0 0	-2.00537972808561e-15

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	-2.00538056938464e-15

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	-2.00538159261743e-15

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	-2.00538264447665e-15

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	-2.00538200240049e-15

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	-2.00538161281803e-15

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	-2.00538283727367e-15

32032	0	0 0 0	0 0 0	257.4	0 0 0	-2.00538339232738e-15

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	-2.00538288498978e-15

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	-2.00538203079306e-15

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	-2.00538103647198e-15

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	-2.00538095101636e-15

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	-2.00538012241702e-15

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	-2.00537898954998e-15

32144	0	0 0 0	0 0 0	258.3	0 0 0	-2.00537993309101e-15

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	-2.00538001893868e-15

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	-2.00538023458337e-15

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	-2.0053801956227e-15

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	-2.00537964760501e-15

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	-2.00538095403232e-15

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	-2.0053823171612e-15

32256	0	0 0 0	0 0 0	259.2	0 0 0	-2.00538249803324e-15

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	-2.00538281710983e-15

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	-2.00538399280345e-15

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	-2.00538364548257e-15

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	-2.00538411469412e-15

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	-2.00538391227046e-15

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	-2.00538316283362e-15

32368	0	0 0 0	0 0 0	260.1	0 0 0	-2.00538250240193e-15

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	-2.00538361718467e-15

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	-2.00538555020981e-15

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	-2.00538512327719e-15

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	-2.00538626719337e-15

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	-2.00538651042305e-15

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	-2.00538717048658e-15

32480	0	0 0 0	0 0 0	261	0 0 0	-2.00538766469867e-15

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	-2.00538789922981e-15

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	-2.00538677737137e-15

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	-2.00538602222243e-15

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	-2.00538740334186e-15

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	-2.00538815213715e-15

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	-2.00538874187565e-15

32592	0	0 0 0	0 0 0	261.9	0 0 0	-2.00538758801014e-15

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	-2.00538782629694e-15

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	-2.00538860631053e-15

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	-2.00538972308661e-15

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	-2.00538843089331e-15

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	-2.00538798523025e-15

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	-2.00538885503114e-15

32704	0	0 0 0	0 0 0	262.8	0 0 0	-2.00539014991589e-15

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	-2.00538992876361e-15

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	-2.00539010775831e-15

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	-2.00538986635587e-15

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	-2.00538962773241e-15

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	-2.00538881796736e-15

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	-2.005389288977e-15

32816	0	0 0 0	0 0 0	263.7	0 0 0	-2.00538888324702e-15

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	-2.00539086571735e-15

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	-2.00539153822901e-15

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	-2.00539209013987e-15

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	-2.00539196438933e-15

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	-2.00539166812406e-15

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	-2.00538894534026e-15

32928	0	0 0 0	0 0 0	264.6	0 0 0	-2.00538893344997e-15

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	-2.00538889379221e-15

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	-2.00538902985341e-15

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	-2.00539038684847e-15

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	-2.00539123398164e-15

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	-2.00539159445087e-15

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	-2.00539278682268e-15

33040	0	0 0 0	0 0 0	265.5	0 0 0	-2.00539268038744e-15

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	-2.0053933798527e-15

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	-2.00539342295659e-15

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	-2.00539322975015e-15

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	-2.00539319681153e-15

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	-2.00539468191414e-15

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	-2.00539500360876e-15

33152	0	0 0 0	0 0 0	266.4	0 0 0	-2.00539513359502e-15

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	-2.00539615287728e-15

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-2.00539543407724e-15

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-2.00539543407724e-15

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	-2.00539431477955e-15

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	-2.00539267402962e-15

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	-2.00539169021198e-15

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	-2.00539157157549e-15

33264	0	0 0 0	0 0 0	267.3	0 0 0	-2.00539142544862e-15

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	-2.00539110268336e-15

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	-2.00539132057119e-15

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	-2.00538961453442e-15

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	-2.00539024954343e-15

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	-2.00539010568146e-15

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	-2.00539009457595e-15

33376	0	0 0 0	0 0 0	268.2	0 0 0	-2.00539047124575e-15

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	-2.00539062048388e-15

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	-2.00539042067395e-15

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	-2.00539056518922e-15

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	-2.00539118001251e-15

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	-2.00539079692436e-15

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	-2.00539087728067e-15

33488	0	0 0 0	0 0 0	269.1	0 0 0	-2.00539202153188e-15

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	-2.0053921460831e-15

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	-2.00539281531887e-15

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	-2.00539275233174e-15

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	-2.00539353999326e-15

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	-2.00539414191051e-15

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	-2.00539399435359e-15

33600	0	0 0 0	0 0 0	270	0 0 0	-2.00539457009203e-15

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	-2.0053933526367e-15

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	-2.00539268200401e-15

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	-2.0053928411316e-15

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	-2.00539361736842e-15

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	-2.00539296540674e-15

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	-2.00539375321263e-15

33712	0	0 0 0	0 0 0	270.9	0 0 0	-2.00539307297831e-15

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	-2.00539205959199e-15

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	-2.00539072506186e-15

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	-2.00539050851275e-15

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	-2.00539062226131e-15

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	-2.00538966252948e-15

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	-2.00538898978342e-15

33824	0	0 0 0	0 0 0	271.8	0 0 0	-2.00538899113973e-15

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	-2.00538902661993e-15

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	-2.00538967926388e-15

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	-2.0053883368158e-15

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	-2.00538798957121e-15

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	-2.0053873293553e-15

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	-2.00538646672047e-15

33936	0	0 0 0	0 0 0	272.7	0 0 0	-2.00538614005868e-15

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	-2.00538597863147e-15

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	-2.00538519626571e-15

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	-2.00538547836129e-15

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	-2.00538509414401e-15

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	-2.00538585286381e-15

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	-2.00538728808538e-15

34048	0	0 0 0	0 0 0	273.6	0 0 0	-2.00538753967367e-15

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	-2.00538736630707e-15

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	-2.00538683475788e-15

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	-2.00538736960052e-15

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	-2.00538650265636e-15

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	-2.005385118815e-15

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	-2.00538596219272e-15

34160	0	0 0 0	0 0 0	274.5	0 0 0	-2.00538609154998e-15

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	-2.00538578806908e-15

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	-2.0053860020331e-15

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	-2.00538587924472e-15

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	-2.00538614548716e-15

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	-2.00538638342857e-15

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	-2.00538676815484e-15

34272	0	0 0 0	0 0 0	275.4	0 0 0	-2.005386653319e-15

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	-2.00538717180696e-15

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	-2.00538620376496e-15

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	-2.00538580741831e-15

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	-2.00538603539284e-15

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	-2.00538698534203e-15

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	-2.00538777475501e-15

34384	0	0 0 0	0 0 0	276.3	0 0 0	-2.00538710528462e-15

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	-2.00538677241182e-15

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	-2.00538622249493e-15

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	-2.00538571689694e-15

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	-2.00538556333276e-15

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	-2.00538572302387e-15

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	-2.0053861788255e-15

34496	0	0 0 0	0 0 0	277.2	0 0 0	-2.00538440605567e-15

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	-2.00538260169694e-15

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	-2.0053825920136e-15

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	-2.00538329130324e-15

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	-2.00538286410767e-15

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	-2.00538227069653e-15

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	-2.00538173470672e-15

34608	0	0 0 0	0 0 0	278.1	0 0 0	-2.00538140322932e-15

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	-2.00538079385307e-15

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	-2.00538114528274e-15

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	-2.00538135066681e-15

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	-2.00538086338158e-15

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	-2.00537857472746e-15

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	-2.00537972707424e-15

34720	0	0 0 0	0 0 0	279	0 0 0	-2.00538005170894e-15

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	-2.00538080215046e-15

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	-2.00538103676257e-15

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	-2.00538135768902e-15

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	-2.00538091425587e-15

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	-2.00538055924635e-15

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	-2.0053810193606e-15

34832	0	0 0 0	0 0 0	279.9	0 0 0	-2.00538019678537e-15

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	-2.00538022717682e-15

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	-2.00538159375581e-15

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	-2.00538117551408e-15

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	-2.00537986340738e-15

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	-2.00537918675037e-15

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	-2.00537816061738e-15

34944	0	0 0 0	0 0 0	280.8	0 0 0	-2.00537710455885e-15

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	-2.00537757537324e-15

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	-2.00537807464656e-15

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	-2.00537893935484e-15

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	-2.00537921919274e-15

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	-2.00538000836109e-15

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	-2.00538198533405e-15

35056	0	0 0 0	0 0 0	281.7	0 0 0	-2.00538197792333e-15

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	-2.00538064882944e-15

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	-2.00538062418572e-15

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	-2.00538020374338e-15

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	-2.00538060439121e-15

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	-2.00538058918817e-15

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	-2.00538056193456e-15

35168	0	0 0 0	0 0 0	282.6	0 0 0	-2.0053812469209e-15

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	-2.00538027913385e-15

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	-2.00538021525398e-15

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	-2.00537948179549e-15

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	-2.00537983477118e-15

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	-2.00537976665236e-15

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	-2.00538018531492e-15

35280	0	0 0 0	0 0 0	283.5	0 0 0	-2.00537886142971e-15

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	-2.00537790457817e-15

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	-2.00537799213353e-15

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	-2.00537784119945e-15

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	-2.00537763891149e-15

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	-2.00537774947831e-15

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	-2.00537817417224e-15

35392	0	0 0 0	0 0 0	284.4	0 0 0	-2.00537617531007e-15

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	-2.00537740542262e-15

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	-2.00537764299014e-15

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	-2.00537666884249e-15

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	-2.00537834976339e-15

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	-2.00537803419074e-15

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	-2.0053773420824e-15

35504	0	0 0 0	0 0 0	285.3	0 0 0	-2.0053777223301e-15

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	-2.00537741510957e-15

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	-2.00537706673103e-15

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	-2.00537660262586e-15

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	-2.0053760341453e-15

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	-2.00537700634303e-15

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	-2.00537719534979e-15

35616	0	0 0 0	0 0 0	286.2	0 0 0	-2.00537746978146e-15

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	-2.00537898014232e-15

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	-2.00537965766543e-15

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	-2.00537959613365e-15

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	-2.00537958264821e-15

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	-2.00538081019573e-15

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	-2.00538149632353e-15

35728	0	0 0 0	0 0 0	287.1	0 0 0	-2.00538100851656e-15

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	-2.00538111329722e-15

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	-2.00538170801914e-15

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	-2.00538170160779e-15

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	-2.00538289734025e-15

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	-2.00538208908495e-15

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	-2.00538315350162e-15

35840	0	0 0 0	0 0 0	288	0 0 0	-2.00538415679634e-15

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	-2.00538320420684e-15

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	-2.00538409350215e-15

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	-2.00538356594463e-15

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	-2.00538279485809e-15

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	-2.00538302097388e-15

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	-2.00538440790776e-15

35952	0	0 0 0	0 0 0	288.9	0 0 0	-2.00538443888493e-15

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	-2.00538370490933e-15

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	-2.00538406431209e-15

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	-2.00538317519923e-15

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	-2.00538403182693e-15

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	-2.00538501826293e-15

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	-2.00538527691151e-15

36064	0	0 0 0	0 0 0	289.8	0 0 0	-2.00538577772214e-15

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	-2.00538624169801e-15

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	-2.00538460354722e-15

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	-2.00538364595183e-15

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	-2.00538349163371e-15

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	-2.00538259843709e-15

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	-2.00538259868361e-15

36176	0	0 0 0	0 0 0	290.7	0 0 0	-2.00538312234544e-15

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	-2.00538363421932e-15

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	-2.00538365662488e-15

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	-2.00538472873796e-15

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	-2.00538444398146e-15

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	-2.00538504120085e-15

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	-2.00538539504e-15

36288	0	0 0 0	0 0 0	291.6	0 0 0	-2.00538659994008e-15

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	-2.00538713570303e-15

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	-2.00538724125139e-15

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	-2.00538730817826e-15

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	-2.00538700479536e-15

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	-2.0053870385941e-15

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	-2.00538663490814e-15

36400	0	0 0 0	0 0 0	292.5	0 0 0	-2.00538710679612e-15

