# 0D ASCII output created by CarpetIOASCII
#
33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	-15.1351439928656

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	-15.1521710387026

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	-15.169198453218

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	-15.1862261728626

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	-15.2032541829154

34048	0	0 0 0	0 0 0	273.6	0 0 0	-15.2202825782537

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	-15.2373112453763

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	-15.2543401790391

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	-15.2713693513414

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	-15.2883986925851

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	-15.3054283291114

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	-15.3224581889786

34160	0	0 0 0	0 0 0	274.5	0 0 0	-15.3394882899793

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	-15.3565186231805

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	-15.3735492808211

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	-15.3905801322402

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	-15.4076112158259

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	-15.4246425973322

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	-15.4416742956761

34272	0	0 0 0	0 0 0	275.4	0 0 0	-15.4587064366406

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	-15.4757389094349

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	-15.4927717722041

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	-15.5098050271311

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	-15.5268388497901

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	-15.5438732608866

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	-15.5609081824808

34384	0	0 0 0	0 0 0	276.3	0 0 0	-15.5779436469942

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	-15.5949796830289

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	-15.612016278824

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	-15.6290535085113

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	-15.6460913064331

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	-15.663129686789

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	-15.6801686572977

34496	0	0 0 0	0 0 0	277.2	0 0 0	-15.6972082946345

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	-15.7142484395443

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	-15.7312890276014

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	-15.7483300460478

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	-15.7653716135526

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	-15.7824135783063

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	-15.7994559198461

34608	0	0 0 0	0 0 0	278.1	0 0 0	-15.8164986071391

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	-15.8335416275652

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	-15.8505850519086

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	-15.8676288037578

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	-15.88467287977

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	-15.9017173991742

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	-15.9187622645658

34720	0	0 0 0	0 0 0	279	0 0 0	-15.9358075889019

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	-15.9528532408963

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	-15.9698992344458

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	-15.9869455956199

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	-16.003992445133

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	-16.0210396865709

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	-16.0380873234567

34832	0	0 0 0	0 0 0	279.9	0 0 0	-16.0551353234312

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	-16.0721837351766

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	-16.0892324132456

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	-16.1062814037749

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	-16.1233306951715

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	-16.1403803492329

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	-16.157430204458

34944	0	0 0 0	0 0 0	280.8	0 0 0	-16.1744802289753

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	-16.191530376904

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	-16.2085807924931

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	-16.2256313442048

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	-16.2426820195321

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	-16.259732804943

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	-16.2767838435017

35056	0	0 0 0	0 0 0	281.7	0 0 0	-16.2938350215373

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	-16.3108864470785

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	-16.3279380513983

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	-16.344989868636

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	-16.3620419458807

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	-16.3790944271639

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	-16.3961472338653

35168	0	0 0 0	0 0 0	282.6	0 0 0	-16.4132003422487

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	-16.4302538177781

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	-16.4473078456936

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	-16.4643623730808

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	-16.4814174344866

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	-16.4984730413947

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	-16.5155293167572

35280	0	0 0 0	0 0 0	283.5	0 0 0	-16.5325861394502

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	-16.5496435994993

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	-16.5667017172649

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	-16.583760582959

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	-16.6008200967404

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	-16.6178802582731

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	-16.6349410460731

35392	0	0 0 0	0 0 0	284.4	0 0 0	-16.6520025494524

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	-16.6690647516455

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	-16.6861275134589

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	-16.7031908048035

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	-16.7202545950758

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	-16.7373189403513

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	-16.7543836171614

35504	0	0 0 0	0 0 0	285.3	0 0 0	-16.7714486324742

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	-16.7885139624483

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	-16.8055796917905

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	-16.8226456863565

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	-16.8397118998995

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	-16.8567783917332

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	-16.8738449863009

35616	0	0 0 0	0 0 0	286.2	0 0 0	-16.8909117365836

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	-16.9079786375934

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	-16.9250458011585

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	-16.9421130954327

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	-16.9591805165427

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	-16.9762480578797

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	-16.9933158468436

35728	0	0 0 0	0 0 0	287.1	0 0 0	-17.0103837914761

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	-17.0274518966925

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	-17.0445202864057

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	-17.0615888633785

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	-17.0786577220588

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	-17.0957267399093

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	-17.1127959518916

35840	0	0 0 0	0 0 0	288	0 0 0	-17.1298653738255

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	-17.1469351337307

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	-17.1640051439325

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	-17.1810754151302

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	-17.1981459336217

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	-17.2152167665475

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	-17.2322878520375

35952	0	0 0 0	0 0 0	288.9	0 0 0	-17.2493592534692

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	-17.2664310924481

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	-17.2835032527362

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	-17.3005757305811

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	-17.3176485209317

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	-17.3347217633931

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	-17.3517953881952

36064	0	0 0 0	0 0 0	289.8	0 0 0	-17.3688693981614

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	-17.3859437978423

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	-17.4030186902607

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	-17.4200939871883

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	-17.4371697618852

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	-17.4542459409829

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	-17.4713225185977

36176	0	0 0 0	0 0 0	290.7	0 0 0	-17.4883995972863

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	-17.5054770676358

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	-17.5225549258836

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	-17.5396332427898

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	-17.5567118161422

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	-17.5737907002085

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	-17.5908698996082

36288	0	0 0 0	0 0 0	291.6	0 0 0	-17.6079495142634

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	-17.6250294059831

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	-17.642109531333

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	-17.6591898417705

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	-17.6762704452182

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	-17.6933512582486

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	-17.7104322715477

36400	0	0 0 0	0 0 0	292.5	0 0 0	-17.7275135533827

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	-17.7445949917349

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	-17.7616765851695

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	-17.7787583078124

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	-17.7958403073705

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	-17.8129224644057

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	-17.8300048967448

36512	0	0 0 0	0 0 0	293.4	0 0 0	-17.8470875031492

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	-17.8641702954773

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	-17.8812533571523

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	-17.8983365567549

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	-17.9154199378892

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	-17.9325036243994

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	-17.9495875279373

36624	0	0 0 0	0 0 0	294.3	0 0 0	-17.9666716664403

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	-17.9837560272357

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	-18.0008406828162

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	-18.0179255338795

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	-18.0350106378213

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	-18.0520960074757

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	-18.069181765516

36736	0	0 0 0	0 0 0	295.2	0 0 0	-18.0862677902071

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	-18.1033540872159

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	-18.1204407493085

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	-18.1375277336516

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	-18.154615050696

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	-18.1717027054211

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	-18.1887908193479

36848	0	0 0 0	0 0 0	296.1	0 0 0	-18.2058792703401

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	-18.2229681777161

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	-18.2400574346198

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	-18.2571471521751

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	-18.2742372209223

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	-18.2913276427039

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	-18.3084184175391

36960	0	0 0 0	0 0 0	297	0 0 0	-18.3255096255293

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	-18.3426010786577

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	-18.3596927772388

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	-18.3767848419561

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	-18.3938771596017

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	-18.4109697150712

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	-18.4280624644116

37072	0	0 0 0	0 0 0	297.9	0 0 0	-18.4451554744875

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	-18.462248574968

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	-18.479341816732

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	-18.4964352869574

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	-18.5135288699117

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	-18.5306225448523

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	-18.5477163057079

37184	0	0 0 0	0 0 0	298.8	0 0 0	-18.5648102453597

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	-18.5819042593428

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	-18.5989983652502

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	-18.6160926796707

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	-18.6331872025321

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	-18.6502818193126

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	-18.6673765629773

37296	0	0 0 0	0 0 0	299.7	0 0 0	-18.6844713913725

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	-18.7015664390645

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	-18.7186616087496

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	-18.7357569223554

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	-18.7528524957623

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	-18.7699482125501

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	-18.7870440259876

37408	0	0 0 0	0 0 0	300.6	0 0 0	-18.8041399122468

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	-18.8212360348502

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	-18.8383322996737

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	-18.8554287033856

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	-18.8725253274163

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	-18.8896220366388

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	-18.9067188111766

37520	0	0 0 0	0 0 0	301.5	0 0 0	-18.9238156739898

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	-18.9409127356695

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	-18.9580098913841

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	-18.9751071368124

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	-18.9922045870353

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	-19.0093021322162

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	-19.0263998502744

37632	0	0 0 0	0 0 0	302.4	0 0 0	-19.0434976760971

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	-19.0605956183664

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	-19.0776937810052

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	-19.0947920990464

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	-19.1118905928794

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	-19.128989339942

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	-19.146088233675

37744	0	0 0 0	0 0 0	303.3	0 0 0	-19.1631873234505

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	-19.1802866530342

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	-19.1973863566702

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	-19.2144863288836

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	-19.2315865465738

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	-19.2486871078145

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	-19.2657879720188

37856	0	0 0 0	0 0 0	304.2	0 0 0	-19.2828891764812

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	-19.2999908322128

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	-19.3170928186729

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	-19.3341951340307

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	-19.3512977692324

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	-19.3684008320639

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	-19.3855042431861

37968	0	0 0 0	0 0 0	305.1	0 0 0	-19.40260799445

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	-19.4197121948549

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	-19.4368168286162

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	-19.4539217785371

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	-19.4710270121606

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	-19.4881324829155

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	-19.5052383212275

38080	0	0 0 0	0 0 0	306	0 0 0	-19.5223444132116

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	-19.5394507590125

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	-19.5565574413897

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	-19.5736643117877

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	-19.5907712978849

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	-19.6078785439487

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	-19.6249859287625

38192	0	0 0 0	0 0 0	306.9	0 0 0	-19.6420934707363

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	-19.6592011349224

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	-19.6763089942881

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	-19.6934168934258

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	-19.710524842823

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	-19.7276329703773

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	-19.7447411409033

38304	0	0 0 0	0 0 0	307.8	0 0 0	-19.761849313344

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	-19.7789576041844

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	-19.7960658863606

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	-19.8131741218455

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	-19.8302824433595

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	-19.8473907321986

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	-19.8644990828658

38416	0	0 0 0	0 0 0	308.7	0 0 0	-19.8816073694551

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	-19.8987156153408

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	-19.9158238868776

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	-19.9329320591285

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	-19.9500401600443

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	-19.9671483207563

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	-19.9842564581877

38528	0	0 0 0	0 0 0	309.6	0 0 0	-20.001364586526

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	-20.0184726834523

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	-20.0355808478895

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	-20.0526890490332

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	-20.0697973457512

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	-20.0869058772219

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	-20.1040145478184

38640	0	0 0 0	0 0 0	310.5	0 0 0	-20.1211233792896

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	-20.1382324799491

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	-20.1553418068094

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	-20.1724514223204

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	-20.1895613494366

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	-20.2066717251132

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	-20.2237824567723

38752	0	0 0 0	0 0 0	311.4	0 0 0	-20.2408936786918

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	-20.2580052482055

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	-20.2751173203097

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	-20.2922297928975

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	-20.3093426759204

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	-20.3264560794122

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	-20.3435698917209

38864	0	0 0 0	0 0 0	312.3	0 0 0	-20.3606840654528

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	-20.3777985537295

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	-20.3949134966698

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	-20.4120287865288

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	-20.4291444217575

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	-20.4462604703113

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	-20.463376777116

38976	0	0 0 0	0 0 0	313.2	0 0 0	-20.4804932777434

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	-20.4976101038434

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	-20.5147271621416

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	-20.5318444288714

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	-20.5489619785143

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	-20.5660796651557

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	-20.5831974746176

39088	0	0 0 0	0 0 0	314.1	0 0 0	-20.6003153509594

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	-20.617433439653

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	-20.6345515978602

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	-20.6516699192749

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	-20.6687882759333

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	-20.6859067472907

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	-20.7030251633708

39200	0	0 0 0	0 0 0	315	0 0 0	-20.7201435112336

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	-20.7372618954612

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	-20.7543802010813

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	-20.7714984277357

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	-20.7886166601533

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	-20.8057347531251

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	-20.8228526289911

39312	0	0 0 0	0 0 0	315.9	0 0 0	-20.8399703660192

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	-20.8570880909337

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	-20.8742057001475

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	-20.8913231784757

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	-20.9084406226827

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	-20.9255578883003

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	-20.9426750399528

39424	0	0 0 0	0 0 0	316.8	0 0 0	-20.9597922299171

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	-20.9769093505952

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	-20.9940264102437

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	-21.0111435347843

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	-21.0282606097803

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	-21.045377643841

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	-21.0624947930626

39536	0	0 0 0	0 0 0	317.7	0 0 0	-21.0796119600375

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	-21.0967292599068

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	-21.1138465990194

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	-21.1309639908506

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	-21.1480814725721

